rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene124 & ~Gene175 & ~Gene249	49	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
2	~Gene124 & ~Gene175 & ~Gene249	49	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
3	~Gene124 & ~Gene175 & ~Gene249	49	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
4	~Gene124 & ~Gene175 & ~Gene249	49	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
5	~Gene124 & ~Gene175 & ~Gene249	49	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
6	~Gene124 & ~Gene175 & ~Gene249	49	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
7	~Gene124 & ~Gene175 & ~Gene249	49	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
8	~Gene124 & ~Gene175 & ~Gene249	49	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
9	~Gene249 & (~Gene124 | ~Gene175)	49	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
10	~Gene249 & (Gene124 | ~Gene175)	49	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
11	~Gene249 & (Gene124 | ~Gene175)	49	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
12	~Gene124 & ~Gene175 & ~Gene249	49	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
13	~Gene249 & (~Gene175 | ~Gene364)	49	3	0.0	Gene175, Gene249, Gene364	3	1	3.229590290547377
14	~Gene249	49	1	0.5	Gene249	1	1	3.763516701603101
15	Gene124 & Gene175 & Gene249	48	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
16	Gene175 & Gene177 & Gene254	48	3	0.0	Gene175, Gene177, Gene254	3	1	2.8513737701181365
17	~Gene461 & ~Gene5	48	2	0.0	Gene461, Gene5	2	1	3.003352075032918
18	Gene233 & ~Gene249	48	2	0.0	Gene233, Gene249	2	1	3.458575704800824
19	Gene124 & Gene175	48	2	0.0	Gene124, Gene175	2	1	3.7735151938735694
20	Gene124 & Gene175	48	2	0.0	Gene124, Gene175	2	1	3.7735151938735694
21	Gene124 & Gene175	48	2	0.0	Gene124, Gene175	2	1	3.7735151938735694
22	Gene124 & Gene175	48	2	0.0	Gene124, Gene175	2	1	3.7735151938735694
23	Gene124 & Gene175	48	2	0.0	Gene124, Gene175	2	1	3.7735151938735694
24	Gene124 & Gene175	48	2	0.0	Gene124, Gene175	2	1	3.7735151938735694
25	Gene124 & Gene175	48	2	0.0	Gene124, Gene175	2	1	3.7735151938735694
26	Gene124 & Gene175	48	2	0.0	Gene124, Gene175	2	1	3.7735151938735694
27	Gene177 & Gene5	47	2	0.0	Gene177, Gene5	2	1	3.0159982489273585
28	~Gene406	45	1	0.5	Gene406	1	1	4.167163740095378
29	Gene345	43	1	0.5	Gene345	1	1	4.217104469731815
30	Gene175 & ~Gene124	36	2	0.0	Gene124, Gene175	2	1	3.7735151938735694
31	Gene175	36	1	0.5	Gene175	1	1	4.341211043299693
32	Gene175	36	1	0.5	Gene175	1	1	4.341211043299693
33	Gene249 & (Gene124 | Gene175)	34	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
34	~Gene124 & ~Gene175	15	2	0.0	Gene124, Gene175	2	1	3.7735151938735694
35	~Gene124 & ~Gene175	15	2	0.0	Gene124, Gene175	2	1	3.7735151938735694
36	~Gene175 & (Gene249 | ~Gene124)	13	3	0.0	Gene124, Gene175, Gene249	3	1	2.52168079784347
37	~Gene175	13	1	0.5	Gene175	1	1	4.341211043299693
38	~Gene175	13	1	0.5	Gene175	1	1	4.341211043299693
39	~Gene175	13	1	0.5	Gene175	1	1	4.341211043299693
40	~Gene175	13	1	0.5	Gene175	1	1	4.341211043299693
41	Gene249 & ~Gene175	12	2	0.0	Gene175, Gene249	2	1	3.92471873720793
42	Gene439	10	1	0.5	Gene439	1	1	4.015106010813066
43	~Gene345	6	1	0.5	Gene345	1	1	4.217104469731815
44	~Gene175 | (~Gene204 & ~Gene364)	3	3	0.0	Gene175, Gene204, Gene364	3	1	3.521067775289936
45	Gene143 & Gene81	3	2	0.0	Gene143, Gene81	2	1	3.5879012746629106
46	~Gene200 & (~Gene124 | ~Gene177)	2	3	0.0	Gene124, Gene177, Gene200	3	1	1.917409441669463
47	Gene83	2	1	0.5	Gene83	1	1	4.241965522378173
48	~Gene124 | ~Gene175	1	2	0.0	Gene124, Gene175	2	1	3.7735151938735694
49	~Gene124 | ~Gene177	1	2	0.0	Gene124, Gene177	2	1	3.893322914682735
50	Gene170 | ~Gene124	1	2	0.0	Gene124, Gene170	2	1	4.239439759329377
