rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 & Gene273 & Gene336	33	3	0.0	Gene119, Gene273, Gene336	3	1	1.5494128102555529
2	Gene119 & Gene273 & Gene336	33	3	0.0	Gene119, Gene273, Gene336	3	1	1.5494128102555529
3	Gene119 & Gene273 & Gene336	33	3	0.0	Gene119, Gene273, Gene336	3	1	1.5494128102555529
4	Gene119 & Gene273 & Gene336	33	3	0.0	Gene119, Gene273, Gene336	3	1	1.5494128102555529
5	Gene119 & Gene273 & Gene336	33	3	0.0	Gene119, Gene273, Gene336	3	1	1.5494128102555529
6	Gene119 & Gene273 & Gene336	33	3	0.0	Gene119, Gene273, Gene336	3	1	1.5494128102555529
7	Gene119 & Gene273 & Gene336	33	3	0.0	Gene119, Gene273, Gene336	3	1	1.5494128102555529
8	Gene119 & Gene273 & Gene336	33	3	0.0	Gene119, Gene273, Gene336	3	1	1.5494128102555529
9	Gene119 & Gene273 & Gene336	33	3	0.0	Gene119, Gene273, Gene336	3	1	1.5494128102555529
10	Gene119 & Gene273 & Gene336	33	3	0.0	Gene119, Gene273, Gene336	3	1	1.5494128102555529
11	Gene119 & Gene273 & Gene336	33	3	0.0	Gene119, Gene273, Gene336	3	1	1.5494128102555529
12	Gene273 & Gene336	33	2	0.0	Gene273, Gene336	2	1	3.1644841558227284
13	Gene119 & Gene273 & Gene451	33	3	0.0	Gene119, Gene273, Gene451	3	1	3.4670080746128087
14	Gene257 & Gene273	33	2	0.0	Gene257, Gene273	2	1	4.2701832936474124
15	Gene257 & Gene273 & Gene336 & Gene472	33	4	0.5	Gene257, Gene273, Gene336, Gene472	4	1	2.5616767093236823
16	Gene273	32	1	0.5	Gene273	1	1	4.295296413576843
17	Gene273	32	1	0.5	Gene273	1	1	4.295296413576843
18	Gene273	32	1	0.5	Gene273	1	1	4.295296413576843
19	Gene273	32	1	0.5	Gene273	1	1	4.295296413576843
20	Gene273	32	1	0.5	Gene273	1	1	4.295296413576843
21	Gene273	32	1	0.5	Gene273	1	1	4.295296413576843
22	Gene273	32	1	0.5	Gene273	1	1	4.295296413576843
23	Gene119 & Gene336 & Gene449	28	3	0.0	Gene119, Gene336, Gene449	3	1	3.4286859357488937
24	Gene119 & Gene257 & Gene336	27	3	0.0	Gene119, Gene257, Gene336	3	1	2.8452639968029674
25	Gene257 & Gene81	27	2	0.0	Gene257, Gene81	2	1	3.9543202470006733
26	Gene493 & Gene85	27	2	0.0	Gene493, Gene85	2	1	3.9833095784358274
27	Gene336 & Gene472	27	2	0.0	Gene336, Gene472	2	1	4.329329822232244
28	Gene336 & Gene472	27	2	0.0	Gene336, Gene472	2	1	4.329329822232244
29	Gene119 & Gene336	27	2	0.0	Gene119, Gene336	2	1	4.441122737222504
30	Gene119 & Gene336	27	2	0.0	Gene119, Gene336	2	1	4.441122737222504
31	Gene119 & Gene336	27	2	0.0	Gene119, Gene336	2	1	4.441122737222504
32	Gene336	27	1	0.5	Gene336	1	1	4.768979340877814
33	Gene257 & Gene336 & Gene390	26	3	0.0	Gene257, Gene336, Gene390	3	1	2.6728535021142603
34	Gene119 & Gene257	26	2	0.0	Gene119, Gene257	2	1	4.049795766824473
35	Gene336 & Gene390	26	2	0.0	Gene336, Gene390	2	1	4.437303924673445
36	Gene493	26	1	0.5	Gene493	1	1	4.25814480915234
37	Gene257	26	1	0.5	Gene257	1	1	4.642038483083202
38	Gene232 & Gene392 & Gene472 & Gene473 & Gene493 & Gene81	26	6	1.5	Gene232, Gene392, Gene472, Gene473, Gene493, Gene81	6	1	1.0597530683459158
39	Gene190 | Gene257	25	2	0.0	Gene190, Gene257	2	1	3.482667321508901
40	Gene390 & Gene493	25	2	0.0	Gene390, Gene493	2	1	4.2776437302783545
41	Gene257 & Gene273 & Gene336 & Gene357	25	4	0.5	Gene257, Gene273, Gene336, Gene357	4	1	1.7515899195767037
42	Gene119 & Gene336 & Gene452	24	3	0.0	Gene119, Gene336, Gene452	3	1	2.4105233885922805
43	Gene119 & Gene336 & Gene452	24	3	0.0	Gene119, Gene336, Gene452	3	1	2.4105233885922805
44	Gene151 & Gene260	24	2	0.0	Gene151, Gene260	2	1	3.808014562282349
45	Gene449 & Gene63	24	2	0.0	Gene449, Gene63	2	1	4.751337872404286
46	Gene276 & Gene343 & Gene452 & Gene468 & Gene472 & Gene493	24	6	1.5	Gene276, Gene343, Gene452, Gene468, Gene472, Gene493	6	1	2.21092518712206
47	Gene151 & (Gene257 | Gene472)	23	3	0.0	Gene151, Gene257, Gene472	3	1	2.324533733552877
48	Gene119 & Gene257 & Gene276	23	3	0.0	Gene119, Gene257, Gene276	3	1	3.4538428647110377
49	Gene452 & Gene493	23	2	0.0	Gene452, Gene493	2	1	3.786422626176045
50	Gene119 & Gene213 & Gene257 & Gene336 & Gene40	23	5	1.0	Gene119, Gene213, Gene257, Gene336, Gene40	5	1	3.491956489521506
