rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene466 & Gene82 & ~Gene309	49	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
2	Gene466 & Gene82	49	2	0.0	Gene466, Gene82	2	1	0.18425682482862563
3	Gene466 & Gene82 & ~Gene309	49	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
4	Gene466 & Gene82 & ~Gene309	49	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
5	Gene466 & Gene82 & ~Gene309	49	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
6	Gene466 & Gene82 & ~Gene309	49	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
7	Gene466 & Gene82 & ~Gene309	49	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
8	Gene466 & Gene82 & ~Gene309	49	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
9	Gene466 & Gene82 & ~Gene309	49	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
10	Gene466 & Gene82 & ~Gene309	49	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
11	Gene466 & Gene82 & ~Gene309	49	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
12	Gene466 & Gene82 & ~Gene309	49	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
13	Gene466 & Gene82 & ~Gene309	49	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
14	Gene466 & Gene82 & ~Gene309	49	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
15	Gene221 & Gene466 & Gene82	49	3	0.0	Gene221, Gene466, Gene82	3	1	0.2645444536930775
16	Gene466 & Gene82	49	2	0.0	Gene466, Gene82	2	1	0.41493575413174316
17	Gene466 & Gene82	49	2	0.0	Gene466, Gene82	2	1	0.41493575413174316
18	Gene466 & Gene82	49	2	0.0	Gene466, Gene82	2	1	0.41493575413174316
19	Gene466 & Gene82	49	2	0.0	Gene466, Gene82	2	1	0.41493575413174316
20	Gene309 & Gene82 & ~Gene466	48	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
21	Gene216 & Gene309	48	2	0.0	Gene216, Gene309	2	1	0.20707176487283022
22	Gene309 & Gene416	48	2	0.0	Gene309, Gene416	2	1	0.236630185335642
23	Gene309 & Gene82	48	2	0.0	Gene309, Gene82	2	1	0.2367727231021265
24	Gene309 & Gene82	48	2	0.0	Gene309, Gene82	2	1	0.2367727231021265
25	Gene309 & Gene82	48	2	0.0	Gene309, Gene82	2	1	0.2367727231021265
26	Gene309 & Gene82	48	2	0.0	Gene309, Gene82	2	1	0.2367727231021265
27	Gene309 & Gene82	48	2	0.0	Gene309, Gene82	2	1	0.2367727231021265
28	Gene309 & Gene82	48	2	0.0	Gene309, Gene82	2	1	0.2367727231021265
29	Gene309 & Gene82	48	2	0.0	Gene309, Gene82	2	1	0.2367727231021265
30	Gene309 & Gene82	48	2	0.0	Gene309, Gene82	2	1	0.2367727231021265
31	Gene309 & Gene82	48	2	0.0	Gene309, Gene82	2	1	0.2367727231021265
32	Gene345 & Gene466	48	2	0.0	Gene345, Gene466	2	1	0.24288049973647807
33	Gene111 & Gene345	48	2	0.0	Gene111, Gene345	2	1	0.2530512975434278
34	Gene309 & Gene416 & Gene58 & Gene82	48	4	0.5	Gene309, Gene416, Gene58, Gene82	4	1	0.11283971020189648
35	Gene309 & Gene345 & Gene466 & Gene82	48	4	0.5	Gene309, Gene345, Gene466, Gene82	4	1	0.16747822779143617
36	Gene309 & Gene345 & Gene466 & Gene82	48	4	0.5	Gene309, Gene345, Gene466, Gene82	4	1	0.16747822779143617
37	Gene309 & Gene345 & Gene466 & Gene82	48	4	0.5	Gene309, Gene345, Gene466, Gene82	4	1	0.17964802636305546
38	Gene309 & Gene466 & Gene82 & ~Gene44	48	4	0.5	Gene309, Gene44, Gene466, Gene82	4	1	0.19180308648461195
39	Gene345 & Gene429 & Gene466 & Gene82	48	4	0.5	Gene345, Gene429, Gene466, Gene82	4	1	0.21037792485555212
40	Gene309 & Gene345 & Gene347 & Gene416 & Gene82	48	5	1.0	Gene309, Gene345, Gene347, Gene416, Gene82	5	1	0.14298034002274523
41	Gene429 & Gene82	46	2	0.0	Gene429, Gene82	2	1	3.538019177902067
42	Gene82 & ~Gene466	45	2	0.0	Gene466, Gene82	2	1	0.41493575413174316
43	Gene466 & (~Gene309 | ~Gene82)	33	3	0.0	Gene309, Gene466, Gene82	3	1	0.18425682482862563
44	Gene466 & ~Gene309	33	2	0.0	Gene309, Gene466	2	1	0.20165907283249018
45	Gene466	33	1	0.5	Gene466	1	1	0.37067911843747103
46	Gene466	33	1	0.5	Gene466	1	1	0.37067911843747103
47	Gene130	30	1	0.5	Gene130	1	1	3.6748644074248857
48	Gene401 | Gene466	29	2	0.0	Gene401, Gene466	2	1	0.375934081282493
49	~Gene82	3	1	0.5	Gene82	1	1	3.722268727425999
50	~Gene466 | ~Gene82	0	2	0.0	Gene466, Gene82	2	1	0.41493575413174316
