rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene328 & (Gene12 | Gene466)	49	3	0.0	Gene12, Gene328, Gene466	3	1	1.568294126657648
2	Gene328 & (Gene12 | Gene466)	49	3	0.0	Gene12, Gene328, Gene466	3	1	1.568294126657648
3	Gene328 & (Gene102 | Gene12)	49	3	0.0	Gene102, Gene12, Gene328	3	1	1.6854633183021344
4	Gene12 & Gene328	49	2	0.0	Gene12, Gene328	2	1	1.6854633183021344
5	Gene12 & Gene328	49	2	0.0	Gene12, Gene328	2	1	1.6854633183021344
6	Gene328 & (Gene102 | Gene12)	49	3	0.0	Gene102, Gene12, Gene328	3	1	1.6854633183021344
7	Gene12 & Gene328	49	2	0.0	Gene12, Gene328	2	1	1.6854633183021344
8	Gene12 & Gene328	49	2	0.0	Gene12, Gene328	2	1	1.6854633183021344
9	Gene328 & (Gene12 | ~Gene102)	49	3	0.0	Gene102, Gene12, Gene328	3	1	1.6854633183021344
10	Gene328 & (Gene102 | Gene12)	49	3	0.0	Gene102, Gene12, Gene328	3	1	1.6854633183021344
11	Gene328 & (Gene102 | Gene12)	49	3	0.0	Gene102, Gene12, Gene328	3	1	1.6854633183021344
12	Gene328 & (Gene12 | ~Gene496)	49	3	0.0	Gene12, Gene328, Gene496	3	1	1.7201287527388611
13	Gene328 & Gene447	49	2	0.0	Gene328, Gene447	2	1	2.8754092012535293
14	Gene328 & (Gene116 | ~Gene102) & (Gene193 | ~Gene102)	49	4	0.5	Gene102, Gene116, Gene193, Gene328	4	1	2.1827650731465917
15	Gene328	49	1	0.5	Gene328	1	1	3.212617644008144
16	Gene328	49	1	0.5	Gene328	1	1	3.212617644008144
17	Gene328	49	1	0.5	Gene328	1	1	3.212617644008144
18	Gene328 & (Gene102 | Gene351 | Gene447) & (Gene12 | Gene351 | Gene447)	49	5	1.0	Gene102, Gene12, Gene328, Gene351, Gene447	5	1	2.1611822192258945
19	Gene102 & Gene12 & Gene328	48	3	0.0	Gene102, Gene12, Gene328	3	1	1.6854633183021344
20	Gene102 & Gene328	48	2	0.0	Gene102, Gene328	2	1	1.6854633183021344
21	Gene102 & Gene12 & Gene328	48	3	0.0	Gene102, Gene12, Gene328	3	1	1.6854633183021344
22	Gene328 | (Gene12 & Gene496)	48	3	0.0	Gene12, Gene328, Gene496	3	1	1.7201287527388611
23	Gene102 & Gene328 & Gene466	48	3	0.0	Gene102, Gene328, Gene466	3	1	1.9166400520905678
24	Gene102 & Gene328	48	2	0.0	Gene102, Gene328	2	1	2.7349543486008128
25	Gene328 & Gene41	48	2	0.0	Gene328, Gene41	2	1	3.1346103605006603
26	Gene396 & ~Gene12	47	2	0.0	Gene12, Gene396	2	1	2.5932903660671363
27	Gene244	47	1	0.5	Gene244	1	1	3.1173316119238037
28	Gene6	47	1	0.5	Gene6	1	1	3.4124383311230457
29	Gene374 & ~Gene102	46	2	0.0	Gene102, Gene374	2	1	2.823037602832319
30	Gene102 & ~Gene12	43	2	0.0	Gene102, Gene12	2	1	2.7402671914621646
31	Gene102 & Gene12 & (Gene13 | Gene254 | Gene351) & (Gene13 | Gene254 | Gene447)	41	6	1.5	Gene102, Gene12, Gene13, Gene254, Gene351, Gene447	6	1	1.8097699175863904
32	~Gene12	38	1	0.5	Gene12	1	1	1.9784040058438697
33	~Gene351	36	1	0.5	Gene351	1	1	3.405028246185934
34	Gene102 & Gene12	35	2	0.0	Gene102, Gene12	2	1	2.7402671914621646
35	Gene102 & Gene12	35	2	0.0	Gene102, Gene12	2	1	2.7402671914621646
36	Gene102 & Gene12	35	2	0.0	Gene102, Gene12	2	1	2.7402671914621646
37	Gene447 & (Gene102 | Gene12 | Gene328)	31	4	0.5	Gene102, Gene12, Gene328, Gene447	4	1	2.1677464629313024
38	Gene427 & (Gene148 | Gene447)	20	3	0.0	Gene148, Gene427, Gene447	3	1	1.975285517467654
39	Gene102 | Gene372	19	2	0.0	Gene102, Gene372	2	1	3.147022453002884
40	~Gene466	16	1	0.5	Gene466	1	1	2.582382564921372
41	~Gene102 | ~Gene12	14	2	0.0	Gene102, Gene12	2	1	2.7402671914621646
42	Gene12 & Gene351	13	2	0.0	Gene12, Gene351	2	1	3.040278734508783
43	Gene12 | (Gene102 & Gene328)	11	3	0.0	Gene102, Gene12, Gene328	3	1	1.6854633183021344
44	Gene12 | Gene328	11	2	0.0	Gene12, Gene328	2	1	1.7201287527388611
45	Gene12	11	1	0.5	Gene12	1	1	3.4066830916153363
46	Gene12	11	1	0.5	Gene12	1	1	3.4066830916153363
47	Gene249 | Gene328	2	2	0.0	Gene249, Gene328	2	1	2.7827163388731773
48	Gene359	2	1	0.5	Gene359	1	1	3.233990344330766
49	~Gene13 | ~Gene328	1	2	0.0	Gene13, Gene328	2	1	2.801183540502134
50	Gene102 | Gene61	1	2	0.0	Gene102, Gene61	2	1	2.9699304817562924
