generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.16	31.09	13	97	0.420	0.0	1.0	2.1881	0.1313	5.7924
1	71.68	28.58	2	97	0.350	0.0	1.0	1.3536	0.1313	5.7924
2	82.84	23.65	10	97	0.350	0.0	1.0	0.9462	0.1376	5.7924
3	77.26	28.39	13	97	0.250	0.0	0.5	1.1430	0.2250	5.7924
4	73.84	35.10	2	97	0.240	0.0	0.5	0.6615	0.1860	5.3159
5	80.82	28.51	2	97	0.100	0.0	0.5	0.5621	0.1860	5.7924
6	74.12	32.91	2	97	0.100	0.0	0.5	0.7274	0.1955	5.7924
7	80.58	28.01	13	97	0.110	0.0	0.5	0.4781	0.2020	3.5415
8	80.98	30.08	2	97	0.130	0.0	1.0	0.3327	0.1650	1.8746
9	76.88	31.96	2	97	0.180	0.0	1.0	0.6414	0.1525	5.7924
10	73.78	33.35	2	97	0.150	0.0	0.5	0.3562	0.1871	2.4898
11	78.66	29.55	13	97	0.130	0.0	1.0	0.4850	0.1334	5.7924
12	77.88	30.72	2	97	0.160	0.0	0.5	0.4660	0.1720	5.7924
13	78.30	30.52	18	97	0.110	0.0	0.5	0.6838	0.1612	5.7924
14	74.90	31.64	13	97	0.170	0.0	1.0	0.9533	0.1334	5.7924
15	69.40	33.82	13	97	0.130	0.0	1.0	0.7478	0.1954	5.7924
16	76.24	29.85	13	97	0.140	0.0	1.0	0.3897	0.1699	5.7668
17	75.24	31.18	13	97	0.110	0.0	1.0	0.6462	0.1334	5.6366
18	76.24	30.76	13	97	0.150	0.0	1.0	0.6302	0.1334	5.7668
19	83.90	25.85	2	97	0.180	0.0	0.5	0.4639	0.1861	3.6920
20	79.24	29.46	14	97	0.150	0.0	1.0	0.4902	0.1334	5.5022
21	75.76	28.90	18	97	0.150	0.0	0.5	0.6151	0.1937	5.7668
22	82.56	25.69	10	97	0.180	0.0	1.0	0.4519	0.1908	5.6366
23	80.58	27.96	13	97	0.130	0.0	1.0	0.4062	0.1658	5.6366
24	80.82	25.66	13	97	0.170	0.0	0.5	0.5129	0.1884	5.7668
25	76.96	30.59	2	97	0.130	0.0	0.5	0.5481	0.1908	5.6366
26	76.62	30.56	13	97	0.150	0.0	1.0	0.2989	0.1674	3.3309
27	80.42	27.03	10	97	0.090	0.0	0.5	0.3394	0.1612	3.6920
28	84.06	21.46	13	97	0.110	0.0	0.5	0.5586	0.1747	5.7924
29	82.44	24.30	13	97	0.070	0.0	0.5	0.3907	0.1937	3.6920
30	76.58	30.95	13	97	0.110	0.0	0.5	0.2925	0.1923	2.4898
31	82.48	24.51	18	97	0.130	0.0	1.0	0.3635	0.1755	3.6262
32	79.08	26.50	10	97	0.140	0.0	1.0	0.3961	0.1674	5.6366
33	82.72	26.13	2	97	0.110	0.0	0.5	0.3085	0.1684	3.3309
34	74.20	30.74	10	97	0.140	0.0	0.5	0.5093	0.1958	5.3159
35	83.64	24.73	13	97	0.170	0.0	0.5	0.4987	0.1958	5.6366
36	80.68	26.66	13	97	0.200	0.0	1.0	0.3157	0.1958	3.6163
37	75.26	30.31	7	97	0.200	0.0	1.0	0.4265	0.1916	3.6920
38	70.40	34.65	2	97	0.150	0.0	0.5	0.3508	0.1875	3.6920
39	82.06	23.50	13	97	0.160	0.0	0.5	0.6810	0.1800	5.6366
40	82.40	23.45	13	97	0.160	0.0	1.0	0.3030	0.1475	3.6920
41	76.40	29.27	13	97	0.090	0.0	0.5	0.4406	0.1958	3.9830
42	80.26	27.13	10	97	0.130	0.0	0.5	0.2942	0.1720	3.6262
43	74.88	30.64	13	97	0.050	0.0	0.5	0.4260	0.1828	5.7924
44	76.66	30.95	10	97	0.090	0.0	0.5	0.3682	0.1955	3.6920
45	81.98	26.80	10	97	0.120	0.0	0.5	0.2791	0.1800	1.8746
46	78.52	28.59	10	97	0.110	0.0	0.5	0.3730	0.1958	3.6920
47	80.62	27.33	2	97	0.170	0.0	0.5	0.3613	0.1937	5.7924
48	81.50	25.45	13	97	0.110	0.0	0.5	0.5048	0.1908	5.6366
49	79.82	29.08	2	97	0.080	0.0	0.5	0.4186	0.1958	5.6366
50	76.46	30.71	13	97	0.190	0.0	1.0	0.6403	0.1296	5.7924
