generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.92	38.87	0	99	0.360	0.0	0.5	3.7726	0.2837	6.7506
1	75.18	37.05	1	99	0.330	0.0	1.0	2.6911	0.2726	6.7506
2	69.76	39.50	1	99	0.210	0.0	0.5	2.4563	0.3276	6.7506
3	78.86	37.29	1	99	0.260	0.0	0.5	1.8378	0.3533	6.7505
4	86.48	29.88	0	99	0.300	0.0	0.5	1.2596	0.3046	6.7480
5	79.92	33.02	1	99	0.220	0.0	0.5	1.9651	0.3170	6.7480
6	77.80	37.47	1	99	0.210	0.0	1.0	1.5345	0.3041	6.7469
7	85.26	27.87	1	99	0.140	0.0	0.5	2.2584	0.3524	6.7506
8	86.12	30.27	2	99	0.130	0.0	0.5	1.9709	0.3254	6.7505
9	84.36	32.28	0	99	0.120	0.0	0.5	0.7793	0.2803	6.5560
10	78.34	36.12	1	99	0.130	0.0	0.5	2.0262	0.3122	6.7506
11	81.10	34.00	1	99	0.110	0.0	0.5	1.3776	0.3090	6.7505
12	82.36	31.47	1	99	0.110	0.0	0.5	1.4712	0.2918	6.7505
13	76.50	37.67	1	99	0.140	0.0	0.5	1.6283	0.3098	6.7505
14	81.84	33.44	2	99	0.110	0.0	0.5	1.2665	0.3170	6.7506
15	84.20	31.71	0	99	0.190	0.0	1.0	1.3987	0.3170	6.7506
16	82.30	33.01	6	99	0.170	0.0	0.5	1.3429	0.2590	6.7505
17	81.94	33.28	0	99	0.220	0.0	1.0	1.6263	0.2812	6.7505
18	85.36	31.57	0	99	0.120	0.0	0.5	1.5099	0.3100	6.7506
19	75.90	36.75	1	99	0.080	0.0	0.5	2.3167	0.3254	6.7506
20	84.60	28.02	6	99	0.160	0.0	0.5	1.6446	0.3100	6.7505
21	82.26	29.91	0	99	0.070	0.0	0.5	1.8138	0.3102	6.7506
22	90.90	22.51	0	99	0.120	0.0	0.5	1.1416	0.3122	6.7505
23	84.34	29.95	6	99	0.100	0.0	0.5	1.5254	0.3046	6.7506
24	86.00	29.01	6	99	0.140	0.0	0.5	0.8930	0.3176	6.7505
25	74.14	38.28	1	99	0.110	0.0	0.5	2.2011	0.3254	6.7506
26	84.56	30.11	1	99	0.100	0.0	0.5	1.9476	0.3254	6.7505
27	83.78	30.78	6	99	0.130	0.0	0.5	1.6239	0.3254	6.7505
28	84.32	29.64	6	99	0.120	0.0	0.5	1.7058	0.3254	6.7505
29	79.30	35.34	1	99	0.110	0.0	0.5	1.3808	0.3254	6.7505
30	81.18	33.28	6	99	0.140	0.0	0.5	1.5633	0.3122	6.7505
31	82.66	31.24	6	99	0.080	0.0	0.5	1.9797	0.3046	6.7480
32	80.00	33.74	1	99	0.070	0.0	0.5	2.0344	0.3122	6.7505
33	76.70	35.56	0	99	0.110	0.0	0.5	1.9832	0.3254	6.7506
34	73.38	38.00	1	99	0.120	0.0	1.0	2.4150	0.3100	6.7506
35	86.58	26.36	2	99	0.110	0.0	0.5	1.9141	0.3046	6.7370
36	77.86	36.17	0	99	0.150	0.0	0.5	1.3553	0.2590	6.7506
37	84.92	30.15	1	99	0.180	0.0	1.0	1.4450	0.2590	6.7506
38	85.40	29.75	1	99	0.090	0.0	0.5	1.1142	0.3046	6.7484
39	68.26	41.23	0	99	0.150	0.0	0.5	1.9655	0.3046	6.7505
40	78.92	33.41	1	99	0.110	0.0	0.5	1.2005	0.3046	6.7480
41	79.34	34.23	1	99	0.110	0.0	0.5	1.6126	0.3046	6.7505
42	75.04	35.20	1	99	0.170	0.0	1.0	1.6364	0.2849	6.7505
43	78.28	34.51	0	99	0.090	0.0	0.5	0.4870	0.2803	6.4646
44	81.90	31.60	0	99	0.140	0.0	1.0	0.7418	0.2711	6.7505
45	78.04	31.71	6	99	0.080	0.0	1.0	0.8665	0.2711	6.7505
46	72.12	37.18	1	99	0.150	0.0	0.5	0.8891	0.2837	6.7505
47	79.20	33.12	1	99	0.090	0.0	1.0	0.8730	0.3046	6.7505
48	72.94	35.63	0	99	0.100	0.0	1.5	0.9982	0.2837	6.7506
49	78.18	31.48	1	99	0.100	0.0	0.5	0.8677	0.2837	6.7505
50	75.18	34.09	1	99	0.100	0.0	1.0	0.5072	0.2711	6.7505
