generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.14	38.77	2	97	0.330	0.0	0.5	2.6879	0.1777	6.3825
1	55.22	41.39	3	97	0.190	0.0	0.5	1.3996	0.2303	6.3825
2	58.12	40.38	3	97	0.190	0.0	0.5	1.5278	0.2133	6.3812
3	61.44	40.88	2	97	0.210	0.0	0.5	1.2038	0.2133	6.3825
4	70.32	37.58	2	97	0.240	0.0	0.5	1.4571	0.1919	6.3825
5	64.46	40.88	2	97	0.130	0.0	0.5	1.1392	0.1919	6.3812
6	74.04	34.87	2	97	0.120	0.0	0.5	0.8874	0.2102	6.3812
7	75.78	34.32	5	97	0.130	0.0	0.5	1.0119	0.1849	6.3812
8	76.18	34.49	2	97	0.150	0.0	1.0	1.2064	0.1849	6.3812
9	75.92	34.47	2	97	0.150	0.0	1.5	0.6609	0.1707	6.3812
10	80.16	33.03	2	97	0.140	0.0	1.0	0.8723	0.1849	6.3812
11	75.52	35.72	4	97	0.140	0.0	1.0	1.0059	0.1475	6.3825
12	85.02	27.76	3	97	0.150	0.0	0.5	1.0317	0.1849	6.3825
13	73.38	36.54	2	97	0.170	0.0	1.0	1.0655	0.1752	6.3825
14	73.48	36.35	2	97	0.190	0.0	0.5	1.4836	0.1849	6.3825
15	74.78	34.99	2	97	0.190	0.0	0.5	1.1250	0.1849	6.3825
16	75.62	33.08	2	97	0.190	0.0	1.0	0.8571	0.1196	6.3825
17	77.48	32.42	3	97	0.170	0.0	1.0	0.8228	0.1662	6.3812
18	77.64	30.65	3	97	0.190	0.0	1.0	0.8621	0.1475	6.2619
19	82.12	27.09	5	97	0.100	0.0	1.0	1.0277	0.1475	6.3772
20	76.86	31.80	5	97	0.130	0.0	0.5	0.9494	0.1792	6.3772
21	87.20	19.75	3	97	0.140	0.0	1.0	0.5673	0.1475	6.3825
22	80.30	26.07	5	97	0.150	0.0	1.0	1.1277	0.1475	6.3825
23	77.36	29.24	3	97	0.120	0.0	1.0	1.0028	0.1403	6.3825
24	79.50	30.76	3	97	0.190	0.0	1.0	1.0078	0.1242	6.3825
25	83.64	21.46	7	97	0.230	0.0	1.0	0.7067	0.1403	5.8512
26	70.40	37.08	5	97	0.180	0.0	1.0	0.5603	0.1403	6.2983
27	80.28	29.97	3	97	0.110	0.0	0.5	0.7234	0.1849	5.8512
28	72.78	34.30	2	97	0.130	0.0	1.0	0.9313	0.1475	5.8512
29	84.44	23.37	2	97	0.220	0.0	1.0	0.8049	0.1410	5.8512
30	79.22	28.69	2	97	0.170	0.0	1.0	0.8556	0.1475	6.2983
31	78.52	27.90	2	97	0.120	0.0	1.0	0.7350	0.1475	6.2983
32	76.18	30.75	5	97	0.150	0.0	1.5	1.0903	0.1841	6.3812
33	76.30	32.94	2	97	0.220	0.0	1.0	0.6970	0.1475	6.2619
34	78.46	30.44	2	97	0.190	0.0	1.0	0.8064	0.1229	6.3812
35	78.90	26.97	13	97	0.170	0.0	1.0	0.9446	0.1475	5.8512
36	80.52	26.46	3	97	0.190	0.0	1.0	1.3565	0.1412	6.3825
37	80.72	26.40	5	97	0.110	0.0	1.0	0.7132	0.1475	3.1850
38	80.94	26.36	6	97	0.170	0.0	1.0	0.5973	0.1475	3.7373
39	80.66	27.85	2	97	0.210	0.0	1.0	0.7290	0.1475	3.4708
40	86.08	22.89	6	97	0.140	0.0	1.0	0.8879	0.1300	6.3812
41	87.34	19.59	20	97	0.160	0.0	1.0	0.7862	0.1196	6.2619
42	79.28	29.64	3	97	0.200	0.0	1.0	0.7054	0.1475	6.3772
43	84.14	22.02	13	97	0.160	0.0	1.0	1.2031	0.1481	6.3825
44	74.78	35.51	2	97	0.180	0.0	1.0	0.7710	0.1524	6.3825
45	87.40	22.21	3	97	0.160	0.0	1.0	0.6099	0.1410	6.2983
46	86.36	23.55	6	97	0.130	0.0	1.0	0.3178	0.1454	2.9679
47	83.00	27.73	2	97	0.130	0.0	1.0	0.6262	0.1582	6.3825
48	80.10	31.13	3	97	0.140	0.0	0.5	0.5647	0.1752	5.7893
49	81.54	28.79	3	97	0.200	0.0	1.0	0.6234	0.1402	5.7798
50	78.34	33.52	2	97	0.230	0.0	1.0	0.5963	0.1752	6.2983
