generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.02	36.90	3	97	0.430	0.0	1.0	1.9564	0.1357	5.9172
1	75.38	28.66	2	97	0.270	0.0	1.0	1.3319	0.1357	5.9172
2	75.34	34.18	3	97	0.260	0.0	0.5	0.9157	0.2013	5.9155
3	79.24	32.12	2	97	0.270	0.0	0.5	0.9250	0.2201	5.9155
4	78.96	32.96	2	97	0.200	0.0	0.5	1.0216	0.1540	5.9172
5	76.20	36.61	2	97	0.200	0.0	0.5	0.7635	0.1934	5.9155
6	73.38	37.71	3	97	0.190	0.0	0.5	0.9981	0.1999	5.9172
7	74.02	37.90	2	97	0.130	0.0	0.5	1.0475	0.1540	5.9172
8	69.04	38.70	3	97	0.130	0.0	0.5	0.7845	0.1999	5.9172
9	61.18	42.30	2	97	0.110	0.0	0.5	0.4283	0.1540	5.9172
10	71.20	38.64	2	97	0.130	0.0	0.5	0.4406	0.1540	3.7081
11	78.80	34.42	3	97	0.080	0.0	0.5	0.4563	0.1934	3.7081
12	79.48	32.58	3	97	0.190	0.0	1.5	0.6547	0.1540	5.9155
13	73.68	35.85	3	97	0.120	0.0	0.5	0.5808	0.1540	5.9048
14	86.02	25.95	2	97	0.200	0.0	1.0	0.6110	0.1540	5.9172
15	74.38	35.45	2	97	0.160	0.0	0.5	0.7747	0.1540	5.9172
16	73.40	38.06	2	97	0.140	0.0	0.5	0.4920	0.1540	5.9155
17	82.80	27.07	2	97	0.120	0.0	0.5	0.7363	0.1540	5.9172
18	79.08	32.12	2	97	0.130	0.0	1.0	0.4324	0.1540	5.3674
19	82.50	29.17	3	97	0.230	0.0	1.5	0.2636	0.1517	0.5128
20	74.18	37.69	3	97	0.130	0.0	1.0	0.3723	0.1540	5.9172
21	72.74	37.33	3	97	0.100	0.0	0.5	0.4956	0.1540	5.9172
22	77.44	34.78	3	97	0.160	0.0	0.5	0.2969	0.1540	0.5619
23	85.08	25.16	9	97	0.100	0.0	1.0	0.5012	0.1540	5.9172
24	81.96	29.97	8	97	0.110	0.0	0.5	0.4196	0.1540	5.9155
25	82.62	30.32	3	97	0.150	0.0	0.5	0.4107	0.1540	5.9172
26	80.92	30.40	3	97	0.110	0.0	0.5	0.4389	0.1540	5.9140
27	77.24	35.22	3	97	0.110	0.0	0.5	0.4162	0.1934	5.9172
28	92.18	9.54	36	97	0.140	0.0	0.5	0.6143	0.1540	5.9172
29	75.80	34.18	8	97	0.150	0.0	1.0	0.4390	0.1359	5.9172
30	82.78	28.42	3	97	0.150	0.0	1.0	0.3538	0.1540	2.6835
31	82.88	27.78	4	97	0.120	0.0	0.5	0.3468	0.1540	2.1967
32	84.16	26.92	3	97	0.230	0.0	1.0	0.4118	0.1540	3.3210
33	69.84	38.28	2	97	0.180	0.0	1.5	0.6563	0.1647	5.9172
34	76.62	34.60	2	97	0.190	0.0	1.5	0.4619	0.1540	5.9172
35	79.60	32.41	3	97	0.140	0.0	0.5	0.5319	0.1540	5.9172
36	77.48	33.33	3	97	0.170	0.0	1.0	0.7533	0.1540	5.9172
37	79.74	32.88	2	97	0.210	0.0	1.0	0.3576	0.1540	3.5164
38	78.38	33.59	2	97	0.090	0.0	0.5	0.3822	0.1540	2.5829
39	75.96	34.80	2	97	0.060	0.0	0.5	0.4884	0.1540	5.9048
40	80.04	32.60	3	97	0.170	0.0	0.5	0.6044	0.1540	5.9172
41	84.98	25.88	8	97	0.170	0.0	1.0	0.4182	0.1540	3.6865
42	79.64	31.10	2	97	0.100	0.0	0.5	0.5566	0.1999	5.9048
43	82.30	30.36	3	97	0.090	0.0	0.5	0.5970	0.1540	5.9172
44	82.28	28.81	2	97	0.160	0.0	1.5	0.4057	0.1368	5.9172
45	84.40	25.84	8	97	0.160	0.0	1.5	0.6727	0.1540	5.9155
46	78.10	33.49	2	97	0.190	0.0	1.5	0.7066	0.1540	5.9172
47	77.62	33.55	2	97	0.110	0.0	1.0	0.5177	0.1540	5.9048
48	79.40	32.42	3	97	0.160	0.0	0.5	0.5291	0.1999	5.9048
49	81.98	29.71	3	97	0.260	0.0	1.5	0.5288	0.1540	5.9172
50	76.60	35.16	4	97	0.160	0.0	0.5	0.5102	0.1540	5.9048
