generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.40	24.27	19	80	0.300	0.0	0.5	7.8407	5.5887	8.3260
1	66.20	21.96	19	80	0.280	0.0	0.5	7.6428	5.5887	8.3271
2	61.00	26.67	19	81	0.130	0.0	0.5	7.3976	5.4331	8.3241
3	71.60	19.13	20	81	0.140	0.0	1.0	7.3486	5.3518	8.3241
4	70.68	19.26	19	81	0.110	0.0	1.0	7.2113	5.5887	8.3241
5	71.20	19.41	22	81	0.120	0.0	0.5	7.1952	5.5887	8.3162
6	71.94	17.88	19	81	0.140	0.0	0.5	7.1778	4.5053	8.3260
7	64.34	25.22	19	81	0.160	0.0	1.0	6.8827	5.4686	8.3271
8	73.04	17.22	19	81	0.170	0.0	1.0	7.1454	4.5053	8.3271
9	67.94	21.65	20	81	0.190	0.0	1.0	7.1659	4.4266	8.3162
10	67.68	22.45	19	81	0.110	0.0	0.5	7.3366	5.4686	8.3162
11	60.66	26.07	19	81	0.120	0.0	0.5	7.4047	5.7260	8.3162
12	64.88	23.41	20	81	0.140	0.0	0.5	7.2591	5.7260	8.3260
13	62.66	24.81	19	81	0.170	0.0	0.5	7.3384	5.7260	8.3241
14	69.94	20.44	19	81	0.180	0.0	0.5	7.3499	5.7260	8.3241
15	64.12	25.18	19	81	0.150	0.0	0.5	7.1837	5.7260	8.3241
16	65.60	22.62	20	81	0.150	0.0	0.5	7.1999	5.7260	8.3162
17	61.92	25.35	18	81	0.150	0.0	0.5	7.1475	5.7260	8.3241
18	69.14	21.73	18	81	0.120	0.0	0.5	6.9085	5.7260	8.3241
19	64.74	24.32	18	81	0.120	0.0	0.5	7.0572	5.0435	8.3241
20	66.50	22.87	19	81	0.210	0.0	0.5	7.3065	5.7260	8.3162
21	66.58	22.53	19	81	0.140	0.0	0.5	7.1930	5.7260	8.3260
22	65.60	23.16	19	81	0.170	0.0	0.5	7.3275	5.7260	8.3162
23	71.50	17.51	22	81	0.160	0.0	0.5	7.2173	5.7260	8.3241
24	68.08	21.07	23	81	0.160	0.0	0.5	7.2109	5.7260	8.3162
25	66.70	21.78	19	81	0.170	0.0	0.5	7.2111	5.4686	8.3162
26	62.50	24.55	19	81	0.200	0.0	0.5	7.3207	5.7260	8.3162
27	66.46	22.21	19	81	0.180	0.0	0.5	7.4898	5.7260	8.3162
28	68.76	20.95	19	81	0.170	0.0	0.5	7.2377	5.7260	8.3260
29	62.92	24.12	20	81	0.150	0.0	0.5	7.1422	5.7260	8.3260
30	67.64	21.98	19	81	0.160	0.0	1.0	7.1858	3.9210	8.3162
31	70.94	18.82	19	81	0.190	0.0	1.0	7.0942	4.9732	8.3162
32	67.74	21.22	20	81	0.210	0.0	0.5	7.2233	5.7260	8.3162
33	64.06	24.30	19	81	0.150	0.0	0.5	7.2176	5.5887	8.3260
34	67.04	22.43	19	81	0.190	0.0	0.5	7.2255	5.5270	8.3241
35	64.16	24.90	18	81	0.170	0.0	0.5	7.1160	5.7260	8.3241
36	65.48	23.73	19	81	0.130	0.0	0.5	7.0755	5.4267	8.3162
37	64.44	24.06	19	81	0.110	0.0	0.5	7.1344	5.7260	8.3260
38	70.02	19.52	19	81	0.120	0.0	0.5	7.3876	5.7260	8.3162
39	65.76	22.89	19	81	0.170	0.0	0.5	7.1436	4.5053	8.3260
40	63.62	24.59	23	81	0.100	0.0	0.5	7.0171	5.7260	8.3162
41	62.32	24.79	20	81	0.180	0.0	0.5	7.2855	5.7260	8.3162
42	65.06	23.01	20	81	0.160	0.0	0.5	7.3942	5.7260	8.3260
43	62.10	23.03	23	81	0.220	0.0	1.0	7.2109	4.5053	8.3162
44	67.22	21.43	20	81	0.140	0.0	0.5	7.0975	4.5053	8.3162
45	67.16	22.63	20	81	0.180	0.0	0.5	7.1593	5.7260	8.3241
46	65.24	23.57	19	81	0.120	0.0	0.5	7.1173	5.7260	8.3162
47	70.44	19.76	19	81	0.100	0.0	0.5	6.9873	5.7260	8.3260
48	65.10	23.70	18	81	0.140	0.0	0.5	7.1909	5.7260	8.3162
49	65.32	23.63	19	81	0.150	0.0	0.5	7.1929	5.7260	8.3162
50	64.98	24.34	19	81	0.170	0.0	0.5	7.1764	5.7260	8.3162
