generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	70.50	34.33	2	98	0.380	0.0	1.0	2.8367	0.2893	6.2637
1	82.88	29.71	6	98	0.330	0.0	1.5	1.5597	0.2533	6.2637
2	72.12	38.24	1	98	0.180	0.0	0.5	1.9037	0.3244	6.2637
3	91.94	18.99	2	98	0.120	0.0	0.5	1.2170	0.2913	6.2637
4	79.82	34.41	1	98	0.180	0.0	1.5	0.8339	0.1935	6.2636
5	86.34	29.25	1	98	0.190	0.0	1.0	0.8443	0.1935	6.2636
6	91.82	19.32	2	98	0.140	0.0	1.0	0.5954	0.2605	6.0988
7	88.62	25.83	1	98	0.100	0.0	0.5	0.6037	0.2822	6.1588
8	89.24	23.61	1	98	0.140	0.0	0.5	1.1582	0.2822	6.2637
9	94.18	14.08	2	98	0.140	0.0	1.0	1.0095	0.2822	6.2637
10	86.84	24.91	2	98	0.160	0.0	1.0	1.7974	0.2821	6.2637
11	89.22	23.65	3	98	0.090	0.0	0.5	1.0155	0.2822	6.2637
12	86.98	26.41	2	98	0.090	0.0	0.5	1.2567	0.2822	6.2637
13	82.62	32.80	2	98	0.140	0.0	0.5	1.3808	0.2821	6.2637
14	91.70	18.59	2	98	0.120	0.0	1.0	1.5827	0.2822	6.2637
15	92.28	17.67	1	98	0.120	0.0	0.5	1.4761	0.2822	6.2637
16	82.86	30.41	1	98	0.200	0.0	0.5	1.8386	0.2822	6.2637
17	84.36	27.60	1	98	0.080	0.0	0.5	1.6803	0.2822	6.2637
18	82.64	30.54	2	98	0.170	0.0	0.5	1.9128	0.2822	6.2637
19	78.12	34.55	2	98	0.130	0.0	1.0	1.6653	0.2822	6.2637
20	86.74	25.81	2	98	0.130	0.0	0.5	1.1413	0.2821	6.2637
21	90.36	20.78	1	98	0.110	0.0	0.5	1.7068	0.2822	6.2637
22	89.04	20.40	3	98	0.130	0.0	0.5	1.8414	0.2822	6.2637
23	82.64	31.39	1	98	0.130	0.0	0.5	2.0653	0.2822	6.2637
24	81.58	32.38	1	98	0.130	0.0	0.5	2.0122	0.2822	6.2637
25	87.56	26.00	3	98	0.130	0.0	1.0	1.6776	0.2822	6.2622
26	78.14	33.77	1	98	0.200	0.0	0.5	2.0420	0.2822	6.2637
27	83.18	31.28	1	98	0.170	0.0	1.0	1.6804	0.2726	6.2637
28	84.98	29.42	1	98	0.180	0.0	0.5	1.3601	0.2822	6.2637
29	86.50	25.11	2	98	0.140	0.0	0.5	2.1557	0.2822	6.2637
30	84.76	28.47	1	98	0.210	0.0	1.5	2.1476	0.2707	6.2637
31	92.94	10.68	34	98	0.140	0.0	0.5	1.8166	0.2822	6.2637
32	83.50	28.02	1	98	0.170	0.0	0.5	2.1697	0.2822	6.2637
33	83.80	27.64	2	98	0.150	0.0	1.0	1.7221	0.2822	6.2637
34	90.76	20.32	4	98	0.110	0.0	0.5	1.3520	0.2822	6.2637
35	83.86	26.97	1	98	0.140	0.0	0.5	2.3695	0.2822	6.2637
36	79.96	33.32	1	98	0.130	0.0	0.5	2.0328	0.2822	6.2637
37	89.30	22.42	6	98	0.100	0.0	1.0	2.0157	0.2822	6.2637
38	86.76	26.63	1	98	0.110	0.0	0.5	1.1524	0.2821	6.2637
39	82.64	30.33	1	98	0.150	0.0	0.5	1.4778	0.2822	6.2637
40	84.26	28.19	1	98	0.140	0.0	0.5	1.8971	0.2821	6.2637
41	90.30	18.79	19	98	0.110	0.0	0.5	1.7934	0.2822	6.2637
42	87.42	26.79	2	98	0.150	0.0	1.0	1.5762	0.2399	6.2637
43	83.12	30.16	1	98	0.120	0.0	0.5	1.6695	0.2822	6.2637
44	81.90	30.32	1	98	0.110	0.0	1.0	1.2145	0.2822	6.2637
45	82.98	31.63	2	98	0.200	0.0	0.5	1.0416	0.2822	6.2637
46	86.50	25.16	1	98	0.160	0.0	0.5	2.0331	0.2822	6.2637
47	86.18	28.96	2	98	0.140	0.0	0.5	1.2781	0.2822	6.2637
48	75.80	36.49	2	98	0.110	0.0	0.5	1.8980	0.2822	6.2637
49	89.92	22.40	3	98	0.160	0.0	0.5	1.6075	0.2822	6.2637
50	90.24	17.80	19	98	0.100	0.0	0.5	1.9955	0.2822	6.2637
