generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.00	40.26	1	98	0.370	0.0	0.5	3.5824	0.3703	7.4685
1	61.40	41.46	1	98	0.290	0.0	0.5	2.5705	0.3556	7.4670
2	79.94	30.50	1	98	0.280	0.0	1.0	2.4542	0.3556	7.4670
3	79.56	31.78	1	98	0.160	0.0	1.0	1.7688	0.3677	7.4614
4	82.96	31.23	2	98	0.110	0.0	0.5	1.0695	0.4012	7.4048
5	91.34	19.60	2	98	0.120	0.0	1.0	1.1902	0.3708	7.4614
6	90.64	22.66	2	98	0.120	0.0	1.0	1.0279	0.3773	7.4614
7	88.82	22.91	1	98	0.110	0.0	0.5	1.4289	0.3944	7.4614
8	95.06	9.43	36	98	0.130	0.0	1.0	1.2984	0.3322	7.4614
9	86.74	25.83	1	98	0.100	0.0	0.5	1.5482	0.3590	7.4670
10	84.40	30.59	2	98	0.170	0.0	1.0	1.1324	0.3565	7.4670
11	91.78	20.15	1	98	0.050	0.0	0.5	0.7167	0.3590	7.4604
12	89.50	20.98	14	98	0.070	0.0	0.5	1.0019	0.3590	7.4614
13	85.26	26.10	1	98	0.050	0.0	0.5	1.3569	0.3590	7.4518
14	87.14	22.74	2	98	0.100	0.0	0.5	1.2803	0.3590	7.4614
15	81.04	27.02	6	98	0.140	0.0	1.0	1.4074	0.3590	7.4670
16	89.02	22.32	14	98	0.100	0.0	0.5	0.9926	0.3590	7.4614
17	86.44	24.54	1	98	0.090	0.0	1.0	0.8574	0.3590	7.4614
18	85.14	27.17	1	98	0.100	0.0	0.5	0.9740	0.3590	7.4614
19	81.66	28.55	2	98	0.120	0.0	0.5	1.7028	0.3590	7.4614
20	85.84	24.81	2	98	0.120	0.0	0.5	1.5511	0.3590	7.4565
21	80.86	28.79	1	98	0.110	0.0	1.0	1.3975	0.3590	7.4685
22	82.78	28.49	2	98	0.110	0.0	1.0	0.8751	0.3590	7.1944
23	82.92	30.29	1	98	0.170	0.0	1.0	1.0316	0.3590	7.4614
24	85.84	26.99	2	98	0.080	0.0	0.5	0.9767	0.3590	7.4048
25	75.42	33.68	1	98	0.190	0.0	1.0	1.7254	0.3590	7.4614
26	92.06	15.73	36	98	0.100	0.0	1.0	1.1634	0.3590	7.4614
27	82.48	26.62	6	98	0.150	0.0	1.5	1.3124	0.3590	7.4685
28	82.94	27.14	14	98	0.090	0.0	1.0	1.0091	0.3590	7.4048
29	80.04	29.73	6	98	0.130	0.0	0.5	1.6885	0.3590	7.4685
30	84.34	25.60	14	98	0.110	0.0	1.0	2.0334	0.3590	7.4685
31	80.78	30.54	1	98	0.140	0.0	0.5	1.9958	0.3590	7.4670
32	82.38	30.80	1	98	0.070	0.0	0.5	1.0063	0.3590	7.4685
33	81.82	30.26	1	98	0.140	0.0	1.0	1.8188	0.3590	7.4614
34	84.06	26.77	14	98	0.090	0.0	0.5	0.8568	0.3316	7.4048
35	79.74	28.91	14	98	0.130	0.0	0.5	0.8850	0.3590	7.4048
36	86.94	25.27	14	98	0.090	0.0	0.5	1.0976	0.3590	7.4048
37	79.60	32.06	2	98	0.110	0.0	0.5	1.0020	0.3590	7.4048
38	81.64	31.01	2	98	0.150	0.0	0.5	1.4397	0.3590	7.4614
39	78.46	32.64	1	98	0.150	0.0	1.0	2.3128	0.3590	7.4614
40	81.68	30.36	14	98	0.160	0.0	1.0	2.2110	0.3590	7.4614
41	81.80	27.86	14	98	0.160	0.0	0.5	1.1761	0.3590	7.4614
42	82.22	30.20	2	98	0.140	0.0	0.5	1.5226	0.3590	7.4565
43	89.96	18.95	35	98	0.120	0.0	0.5	0.8839	0.3590	7.4614
44	84.70	28.69	2	98	0.170	0.0	0.5	1.1510	0.3590	7.4565
45	83.78	29.75	2	98	0.120	0.0	0.5	1.2900	0.3590	7.4518
46	82.20	30.71	1	98	0.160	0.0	1.0	1.5648	0.3590	7.4685
47	81.72	28.77	14	98	0.110	0.0	0.5	1.5438	0.3590	7.4685
48	84.88	26.33	14	98	0.110	0.0	1.0	1.1535	0.3344	7.4685
49	76.54	32.23	14	98	0.130	0.0	0.5	1.5762	0.3590	7.4685
50	83.16	28.24	1	98	0.160	0.0	0.5	1.0224	0.3590	7.4614
