generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.14	18.69	7	92	0.330	0.0	0.5	3.1460	0.4175	7.7081
1	62.92	19.43	16	92	0.290	0.0	0.5	3.2727	0.4149	7.7081
2	63.16	22.69	7	92	0.250	0.0	0.5	2.4198	0.4637	7.7081
3	69.22	24.60	35	92	0.350	0.0	0.5	2.3880	0.4808	7.7081
4	76.06	22.13	36	92	0.320	0.0	0.5	2.1754	0.5101	7.7081
5	75.32	22.71	36	92	0.230	0.0	0.5	1.6221	0.5311	7.7081
6	66.78	25.07	36	92	0.170	0.0	0.5	2.7061	0.4659	7.7081
7	67.98	23.81	7	92	0.220	0.0	0.5	2.8787	0.5311	7.7081
8	72.70	23.45	35	92	0.110	0.0	0.5	1.4615	0.4664	7.7081
9	73.22	23.47	35	92	0.130	0.0	0.5	1.8551	0.4664	7.7081
10	77.50	22.47	35	92	0.120	0.0	0.5	1.2876	0.4117	7.7009
11	78.78	20.41	35	92	0.150	0.0	0.5	1.4090	0.4557	7.7081
12	80.44	20.60	14	94	0.130	0.0	0.5	0.8495	0.4149	7.7081
13	80.10	20.21	35	94	0.140	0.0	0.5	1.2798	0.4557	7.7080
14	80.00	21.85	7	94	0.130	0.0	0.5	0.8427	0.4557	7.7081
15	74.08	22.48	35	94	0.150	0.0	0.5	1.1300	0.4218	7.7080
16	74.52	21.59	35	94	0.110	0.0	1.0	1.5412	0.3897	7.7081
17	77.64	22.22	35	94	0.110	0.0	1.0	1.4426	0.3897	7.7081
18	76.88	21.85	7	94	0.110	0.0	0.5	2.2334	0.5311	7.7009
19	73.96	22.57	13	94	0.110	0.0	0.5	1.8662	0.4664	7.7081
20	76.12	21.24	36	94	0.080	0.0	0.5	1.5581	0.4834	7.7081
21	73.80	22.65	35	94	0.160	0.0	0.5	1.5519	0.3941	7.7081
22	73.66	22.04	36	94	0.190	0.0	1.0	1.4228	0.3825	7.7081
23	74.54	23.00	7	94	0.130	0.0	1.0	1.3683	0.4241	7.7081
24	77.66	19.06	36	94	0.170	0.0	1.0	1.5398	0.3864	7.7009
25	78.70	20.87	19	94	0.130	0.0	1.0	0.7022	0.3372	7.7009
26	75.56	20.83	36	94	0.130	0.0	1.0	1.2340	0.3593	7.7009
27	80.42	17.99	41	94	0.140	0.0	0.5	1.6706	0.4578	7.7081
28	78.76	20.12	35	94	0.140	0.0	1.0	1.5392	0.3593	7.7081
29	79.14	19.90	35	94	0.140	0.0	1.0	1.2318	0.3786	7.7081
30	81.10	19.68	7	94	0.130	0.0	0.5	1.2438	0.4557	7.7080
31	80.28	21.88	7	94	0.140	0.0	1.5	0.9651	0.4186	7.7081
32	80.46	19.61	31	94	0.170	0.0	1.0	1.4058	0.4043	7.7080
33	79.54	19.39	36	94	0.110	0.0	1.0	0.9658	0.3192	7.7081
34	78.34	20.80	20	94	0.170	0.0	1.0	1.2511	0.4415	7.7080
35	80.40	21.10	5	94	0.130	0.0	0.5	0.6737	0.4089	6.9497
36	82.38	18.41	19	94	0.160	0.0	1.0	0.8105	0.3997	7.5433
37	82.80	17.99	35	94	0.110	0.0	0.5	1.1131	0.4221	7.7080
38	85.02	15.80	38	94	0.150	0.0	1.5	0.8155	0.3829	7.7009
39	79.66	22.73	7	94	0.120	0.0	0.5	0.8345	0.4186	7.7081
40	82.64	18.58	36	94	0.100	0.0	0.5	1.1078	0.4221	7.7081
41	80.80	21.60	7	94	0.140	0.0	0.5	0.9739	0.4221	7.7009
42	82.82	19.07	35	94	0.060	0.0	0.5	0.9621	0.4585	7.7009
43	75.42	26.17	6	94	0.180	0.0	1.0	1.1293	0.4106	7.7081
44	80.74	22.10	8	94	0.120	0.0	0.5	0.6911	0.3864	7.7009
45	82.42	18.57	37	94	0.090	0.0	0.5	0.8342	0.4106	7.7081
46	81.92	18.67	36	94	0.070	0.0	1.0	0.9360	0.2648	7.7009
47	81.58	19.54	32	94	0.120	0.0	1.0	1.3856	0.3690	7.7081
48	80.56	20.23	35	94	0.100	0.0	0.5	1.2481	0.4221	7.7009
49	85.76	15.58	37	94	0.100	0.0	1.0	0.6813	0.4106	7.5049
50	83.46	16.55	48	94	0.050	0.0	0.5	0.6975	0.3501	7.7009
