generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.58	6.23	3	21	0.400	0.0	1.0	2.2837	1.2607	2.6980
1	14.54	6.36	3	21	0.290	0.0	0.5	2.3241	1.3575	2.6982
2	17.70	4.75	3	21	0.290	0.0	0.5	2.3123	1.5256	2.6980
3	16.94	6.14	3	21	0.280	0.0	0.5	2.2226	1.5899	2.6970
4	16.10	6.37	3	21	0.300	0.0	0.5	2.2257	0.9654	2.6981
5	16.72	6.40	4	21	0.260	0.0	1.0	2.2105	1.0670	2.6982
6	16.62	6.01	3	21	0.150	0.0	0.5	2.3412	1.6416	2.6982
7	18.76	4.24	5	21	0.120	0.0	0.5	2.2694	1.2663	2.6936
8	18.14	4.66	3	21	0.160	0.0	1.0	2.2104	0.8019	2.6863
9	17.10	5.54	2	21	0.220	0.0	1.0	2.1593	0.8019	2.6982
10	16.46	5.67	2	21	0.150	0.0	0.5	2.1762	0.8282	2.6982
11	17.34	5.62	5	21	0.140	0.0	0.5	2.1437	1.0093	2.6863
12	18.98	3.75	5	21	0.120	0.0	1.5	2.1282	1.2926	2.6982
13	18.30	4.73	3	21	0.120	0.0	0.5	2.0396	1.0805	2.6962
14	18.58	4.04	5	21	0.120	0.0	1.5	2.0357	0.3899	2.6731
15	17.98	4.66	4	21	0.140	0.0	0.5	2.0641	0.6876	2.6978
16	18.28	3.98	5	21	0.110	0.0	1.5	2.0884	0.4477	2.6948
17	19.46	2.77	8	21	0.150	0.0	1.0	2.1363	1.4000	2.6969
18	19.14	3.63	4	21	0.100	0.0	0.5	2.0030	1.0805	2.6903
19	18.20	4.89	3	21	0.110	0.0	1.0	2.0671	0.7703	2.6982
20	19.12	4.59	3	21	0.140	0.0	1.5	1.9617	0.3697	2.6516
21	18.76	4.36	4	21	0.130	0.0	0.5	2.1434	1.4000	2.6969
22	18.64	4.93	4	21	0.110	0.0	0.5	1.9491	1.4000	2.6455
23	19.12	2.74	9	21	0.090	0.0	0.5	2.0944	0.7674	2.6969
24	18.66	4.64	3	21	0.160	0.0	0.5	1.9619	1.1435	2.6969
25	19.22	3.20	5	21	0.130	0.0	0.5	2.0980	1.1435	2.6969
26	18.20	4.75	3	21	0.170	0.0	1.0	2.0618	1.3882	2.7037
27	17.30	5.67	3	21	0.160	0.0	1.0	2.0837	1.1217	2.6969
28	18.42	4.91	4	21	0.160	0.0	1.0	2.0008	1.0875	2.6937
29	18.86	4.09	3	21	0.090	0.0	0.5	2.0780	1.4000	2.6969
30	18.88	4.10	4	21	0.140	0.0	1.0	2.0249	0.8706	2.6969
31	19.50	2.96	3	21	0.190	0.0	1.5	1.9158	0.8318	2.6969
32	19.22	3.93	5	21	0.170	0.0	0.5	2.0821	1.4000	2.6969
33	18.40	4.34	5	21	0.160	0.0	1.5	2.0838	1.2471	2.6656
34	19.26	3.69	4	21	0.120	0.0	0.5	2.0693	0.9486	2.6969
35	18.98	3.85	5	21	0.090	0.0	0.5	2.0197	0.8783	2.6979
36	19.64	2.94	5	21	0.150	0.0	1.0	2.0679	1.4000	2.6969
37	19.30	3.85	3	21	0.070	0.0	0.5	2.0325	1.4000	2.6969
38	19.24	3.32	8	21	0.100	0.0	0.5	2.0904	1.4000	2.6969
39	18.96	4.06	3	21	0.190	0.0	1.0	2.0659	0.7493	2.6969
40	19.22	4.08	3	21	0.140	0.0	1.0	1.9571	0.5877	2.6969
41	19.52	2.78	7	21	0.100	0.0	1.0	1.9785	0.4959	2.6981
42	18.68	4.29	3	21	0.110	0.0	0.5	2.0365	1.4000	2.6969
43	19.50	3.21	5	21	0.100	0.0	1.0	2.1353	1.4000	2.6969
44	18.26	4.82	5	21	0.190	0.0	1.0	2.0094	0.9643	2.6969
45	18.82	4.43	3	21	0.110	0.0	0.5	2.0088	1.4000	2.6969
46	19.44	2.90	9	21	0.120	0.0	1.0	2.1251	1.0336	2.6969
47	19.44	3.17	4	21	0.140	0.0	1.0	2.1017	1.0509	2.6978
48	19.32	3.09	9	21	0.100	0.0	0.5	2.1314	1.4000	2.6969
49	20.06	2.53	5	21	0.100	0.0	1.0	2.0737	1.4000	2.6969
50	18.74	4.86	4	21	0.200	0.0	1.0	1.9685	1.0688	2.6983
