generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.10	8.36	1	23	0.430	0.0	1.0	1.8594	0.5654	2.3748
1	17.66	7.12	0	24	0.230	0.0	0.5	1.8678	0.4849	2.3688
2	17.24	7.83	2	24	0.200	0.0	1.0	1.7288	0.4849	2.3741
3	16.36	7.97	2	24	0.210	0.0	0.5	1.6484	0.4849	2.3706
4	18.16	7.55	1	24	0.160	0.0	0.5	1.3886	0.4418	2.3736
5	18.22	7.82	2	24	0.150	0.0	0.5	1.3965	0.4849	2.3740
6	18.10	8.37	0	24	0.210	0.0	1.0	1.3776	0.4154	2.3752
7	17.76	8.39	0	24	0.190	0.0	0.5	1.3230	0.4713	2.2646
8	20.08	6.77	0	24	0.150	0.0	1.0	1.2534	0.3950	2.3698
9	18.60	8.06	2	24	0.160	0.0	0.5	1.3766	0.3798	2.3417
10	19.86	7.00	1	24	0.190	0.0	1.0	1.2488	0.4127	2.3044
11	20.08	6.61	0	24	0.150	0.0	1.0	1.1094	0.3429	2.2819
12	19.76	6.81	0	24	0.120	0.0	1.0	1.1737	0.4127	2.3734
13	19.34	7.10	0	24	0.090	0.0	0.5	1.1594	0.4127	2.2012
14	17.42	8.25	2	24	0.150	0.0	1.0	1.2337	0.3021	2.3740
15	19.08	7.52	2	24	0.250	0.0	1.5	1.1423	0.1559	2.3740
16	19.44	6.62	2	24	0.190	0.0	1.5	1.0695	0.2334	2.3734
17	18.64	7.85	2	24	0.130	0.0	1.0	1.1980	0.3920	2.3751
18	19.18	7.37	2	24	0.120	0.0	1.0	0.9728	0.1847	2.2589
19	19.64	6.11	1	24	0.210	0.0	1.5	0.9365	0.0739	2.3734
20	19.84	6.52	2	24	0.200	0.0	1.0	0.8961	0.1828	2.2589
21	17.50	7.49	0	24	0.090	0.0	0.5	0.9524	0.2935	2.3495
22	18.46	7.09	0	24	0.140	0.0	1.0	0.9688	0.3580	2.3708
23	20.10	5.54	2	24	0.160	0.0	1.0	1.0049	0.2364	2.3747
24	19.44	6.51	0	24	0.170	0.0	1.0	0.9889	0.3306	2.2597
25	19.74	6.90	0	24	0.170	0.0	1.0	0.9471	0.3208	2.3732
26	19.74	6.31	2	24	0.170	0.0	1.0	1.0409	0.3539	2.3730
27	19.06	7.57	1	24	0.140	0.0	0.5	1.1304	0.3543	2.3752
28	18.12	6.98	2	24	0.170	0.0	1.0	1.0151	0.2235	2.3732
29	18.78	6.98	0	24	0.130	0.0	1.0	0.9618	0.1993	2.3740
30	18.32	7.65	0	24	0.160	0.0	1.0	0.8443	0.2390	2.3716
31	18.70	7.75	0	24	0.170	0.0	1.0	0.9917	0.3193	2.3537
32	19.78	6.23	2	24	0.130	0.0	1.5	0.9850	0.3046	2.3745
33	17.94	7.64	1	24	0.200	0.0	1.0	1.0747	0.2390	2.2323
34	20.34	6.08	2	24	0.180	0.0	1.0	0.9563	0.2833	2.3732
35	18.64	7.23	2	24	0.160	0.0	1.5	1.0293	0.1214	2.3674
36	19.50	6.43	2	24	0.140	0.0	1.0	0.9335	0.3573	2.1991
37	19.42	7.08	1	24	0.120	0.0	0.5	1.1562	0.3704	2.3732
38	19.60	6.74	2	24	0.170	0.0	0.5	1.0489	0.2651	2.3537
39	19.22	6.89	0	24	0.160	0.0	1.5	1.0157	0.1073	2.3734
40	20.40	5.47	2	24	0.110	0.0	1.0	1.0305	0.2935	2.3617
41	19.86	5.67	9	24	0.100	0.0	1.0	0.9745	0.2865	2.3730
42	19.72	6.24	0	24	0.130	0.0	1.0	0.9288	0.2155	2.2819
43	20.50	5.98	2	24	0.160	0.0	1.0	0.9784	0.2083	2.3716
44	20.10	5.69	2	24	0.140	0.0	1.0	0.8838	0.1629	2.3223
45	19.58	7.00	1	24	0.130	0.0	1.5	0.9769	0.3920	2.3732
46	18.68	7.61	0	24	0.140	0.0	1.0	0.9318	0.1382	2.3748
47	19.90	6.56	0	24	0.150	0.0	1.5	0.9743	0.0532	2.3716
48	18.46	7.50	1	24	0.100	0.0	1.5	1.0056	0.2568	2.3734
49	19.58	6.57	1	24	0.180	0.0	1.0	0.9340	0.2935	2.3735
50	20.20	6.25	2	24	0.150	0.0	1.0	0.8905	0.2933	2.3169
