generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.98	8.17	1	23	0.340	0.0	0.5	1.7280	0.4346	2.0812
1	16.64	7.67	1	23	0.330	0.0	1.0	1.7588	0.4346	2.0808
2	16.50	8.27	1	23	0.290	0.0	1.0	1.8218	0.3989	2.0808
3	16.40	8.30	1	23	0.230	0.0	1.0	1.8521	0.5808	2.0810
4	18.72	7.38	1	23	0.100	0.0	1.0	1.7697	0.8458	2.0807
5	19.20	6.97	1	23	0.110	0.0	0.5	1.7062	0.9893	2.0809
6	20.44	5.38	2	23	0.110	0.0	0.5	1.6199	0.9893	2.0445
7	21.20	3.75	4	23	0.190	0.0	1.0	1.5760	0.4267	2.0809
8	20.90	4.54	2	23	0.170	0.0	1.0	1.4978	0.5086	2.0812
9	20.62	5.00	2	23	0.140	0.0	1.0	1.4410	0.5086	2.0792
10	19.66	5.71	1	23	0.070	0.0	1.0	1.4996	0.5086	2.0758
11	21.26	3.84	2	23	0.160	0.0	1.0	1.4106	0.3050	2.0776
12	22.02	1.85	16	23	0.190	0.0	1.5	1.5011	0.5086	2.0803
13	19.74	5.25	2	23	0.130	0.0	0.5	1.4612	0.3677	2.0809
14	21.20	4.04	1	23	0.140	0.0	1.0	1.3568	0.5086	2.0809
15	20.80	4.73	1	23	0.100	0.0	0.5	1.4228	0.4442	2.0664
16	21.08	4.18	2	23	0.150	0.0	1.0	1.3473	0.5086	2.0759
17	19.90	5.08	2	23	0.170	0.0	1.0	1.3964	0.5086	2.0664
18	20.78	4.63	3	24	0.150	0.0	0.5	1.3158	0.5086	2.0805
19	21.02	3.26	11	24	0.080	0.0	0.5	1.3750	0.5086	2.0801
20	20.62	4.98	1	24	0.220	0.0	1.0	1.4349	0.5086	2.0804
21	20.96	4.93	2	24	0.170	0.0	1.0	1.4977	0.4079	2.0803
22	21.98	3.08	11	24	0.290	0.0	1.0	1.6584	0.4079	2.0811
23	21.00	5.92	2	24	0.310	0.0	1.0	1.7219	0.4242	2.0475
24	19.36	7.77	0	24	0.290	0.0	0.5	1.8421	1.0242	2.0807
25	20.98	6.21	3	24	0.240	0.0	1.0	1.8160	1.0156	2.0707
26	20.24	7.13	1	24	0.180	0.0	1.0	1.8583	0.8180	2.0812
27	20.24	6.55	0	24	0.120	0.0	0.5	1.8547	0.5659	2.0785
28	19.12	7.68	0	24	0.130	0.0	0.5	1.8948	0.9859	2.0802
29	20.04	6.71	1	24	0.090	0.0	0.5	1.7969	0.9644	2.0786
30	18.50	7.51	1	24	0.140	0.0	1.5	1.7426	0.6398	2.0803
31	18.74	7.36	2	24	0.150	0.0	0.5	1.7078	0.9859	2.0803
32	19.14	7.29	1	24	0.110	0.0	0.5	1.6829	0.7741	2.0786
33	19.12	6.88	3	24	0.130	0.0	1.0	1.5671	0.8417	2.0559
34	19.52	6.82	2	24	0.130	0.0	1.0	1.6287	0.9433	2.0812
35	20.22	6.05	3	24	0.200	0.0	1.0	1.4948	0.5863	2.0559
36	20.80	6.24	0	24	0.120	0.0	1.0	1.4901	0.9005	2.0765
37	16.30	9.12	0	24	0.150	0.0	1.5	1.4951	0.9121	2.0479
38	19.04	7.52	2	24	0.180	0.0	1.0	1.3527	0.4424	2.0272
39	19.12	7.54	1	24	0.160	0.0	1.5	1.4781	0.8776	2.0559
40	17.52	8.13	2	24	0.200	0.0	1.5	1.5230	0.4424	2.0736
41	17.30	8.85	0	24	0.150	0.0	1.0	1.4733	0.6542	2.0778
42	19.52	7.24	1	24	0.140	0.0	1.5	1.5039	0.6619	2.0748
43	18.38	8.26	2	24	0.210	0.0	1.0	1.4316	0.9141	2.0321
44	16.04	8.98	2	24	0.150	0.0	1.0	1.5034	0.6560	2.0202
45	17.34	8.51	0	24	0.120	0.0	1.0	1.5923	0.9859	2.0517
46	16.68	9.21	1	24	0.180	0.0	1.0	1.4473	0.9433	2.0597
47	18.38	8.03	0	24	0.200	0.0	1.0	1.5917	0.8551	2.0797
48	19.92	7.22	0	24	0.220	0.0	1.0	1.5593	0.8008	2.0794
49	20.76	5.91	1	24	0.220	0.0	1.5	1.3097	0.4424	2.0464
50	18.46	8.37	2	24	0.230	0.0	1.5	1.3661	0.5921	2.0374
