generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	8.59	1	23	0.380	0.0	1.0	1.1335	0.2178	1.4677
1	15.00	8.44	1	23	0.350	0.0	1.0	1.1876	0.2178	1.4659
2	16.06	7.68	1	23	0.310	0.0	1.5	1.2275	0.2327	1.4665
3	15.04	8.79	1	23	0.220	0.0	0.5	1.2694	0.5600	1.4751
4	15.58	8.54	1	23	0.200	0.0	0.5	1.2817	0.5966	1.4738
5	18.02	7.74	1	23	0.170	0.0	0.5	1.2766	0.5966	1.4749
6	18.18	7.57	1	23	0.200	0.0	1.5	1.1569	0.2640	1.4782
7	17.60	7.74	1	23	0.220	0.0	1.5	1.0723	0.3397	1.4665
8	18.88	7.26	1	23	0.200	0.0	1.0	1.1194	0.5811	1.4749
9	18.82	7.34	1	23	0.240	0.0	1.5	1.1197	0.5123	1.4750
10	19.06	6.16	3	23	0.230	0.0	1.5	1.1166	0.5557	1.4749
11	18.60	6.53	2	23	0.140	0.0	1.0	1.0961	0.4933	1.4782
12	21.66	3.61	1	23	0.210	0.0	1.5	1.0003	0.2675	1.4750
13	21.16	4.93	2	23	0.170	0.0	1.0	0.9788	0.3316	1.4750
14	19.78	6.27	1	24	0.220	0.0	1.0	1.0257	0.2420	1.4766
15	18.60	7.24	2	24	0.260	0.0	1.5	1.0559	0.2486	1.4782
16	18.84	7.28	1	24	0.220	0.0	1.5	1.0688	0.3729	1.4692
17	17.98	7.38	2	24	0.180	0.0	1.0	1.1476	0.3058	1.4766
18	19.24	7.08	2	24	0.240	0.0	1.5	1.2372	0.0962	1.4782
19	18.04	7.70	1	24	0.180	0.0	1.5	1.2285	0.4691	1.4702
20	17.50	8.27	1	24	0.150	0.0	1.0	1.2468	0.4691	1.4766
21	17.96	8.04	1	24	0.160	0.0	1.0	1.1358	0.1302	1.4690
22	17.90	7.55	2	24	0.160	0.0	1.5	1.1597	0.2095	1.4348
23	16.86	8.16	1	24	0.140	0.0	1.0	1.1554	0.4355	1.4699
24	18.48	7.64	1	24	0.090	0.0	1.0	1.1355	0.1785	1.4766
25	17.22	8.38	1	24	0.120	0.0	1.0	1.0547	0.3691	1.4699
26	19.84	6.91	2	24	0.100	0.0	0.5	1.0440	0.4355	1.4691
27	19.68	6.88	2	24	0.150	0.0	0.5	1.0738	0.3762	1.4690
28	18.88	7.12	2	24	0.180	0.0	1.0	1.0687	0.0925	1.4766
29	18.32	8.23	2	24	0.220	0.0	1.5	1.0307	0.1581	1.4766
30	19.72	7.33	1	24	0.210	0.0	1.0	1.0583	0.1712	1.4766
31	18.30	8.25	2	24	0.160	0.0	1.0	1.0848	0.3762	1.4766
32	18.82	7.55	2	24	0.200	0.0	1.5	1.0299	0.4007	1.4766
33	19.36	6.85	2	24	0.160	0.0	1.5	1.0488	0.4355	1.4766
34	19.64	6.51	3	24	0.120	0.0	1.0	1.0478	0.3758	1.4766
35	20.76	5.44	2	24	0.130	0.0	1.0	1.0001	0.3341	1.4766
36	20.24	6.68	1	24	0.090	0.0	1.0	0.9823	0.0925	1.4766
37	19.32	7.63	1	24	0.080	0.0	0.5	1.0157	0.1719	1.4766
38	19.90	6.91	3	24	0.100	0.0	1.0	0.9630	0.2221	1.4672
39	18.10	7.93	1	24	0.110	0.0	0.5	0.9846	0.3341	1.4766
40	19.40	7.19	2	24	0.100	0.0	1.0	0.9848	0.1623	1.4690
41	17.48	8.09	2	24	0.130	0.0	0.5	1.0382	0.3962	1.4766
42	19.16	7.03	2	24	0.130	0.0	0.5	1.0038	0.3080	1.4766
43	17.34	8.20	2	24	0.180	0.0	1.0	0.9693	0.3101	1.4672
44	18.18	7.80	2	24	0.150	0.0	0.5	0.9580	0.3142	1.4672
45	18.26	7.45	1	24	0.130	0.0	0.5	1.0069	0.3762	1.4672
46	18.44	7.54	2	24	0.080	0.0	1.0	0.9814	0.0541	1.4672
47	19.14	7.62	1	24	0.150	0.0	1.0	0.9328	0.3762	1.4672
48	17.12	8.54	1	24	0.170	0.0	1.0	0.8782	0.3762	1.4672
49	18.16	7.61	3	24	0.130	0.0	1.0	0.9538	0.0541	1.4672
50	19.96	6.95	0	24	0.100	0.0	1.0	0.9479	0.0634	1.4672
