generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.34	4.79	4	22	0.380	0.0	1.0	1.3638	0.1155	2.3135
1	14.26	4.46	4	22	0.290	0.0	1.0	1.1306	0.0170	2.3079
2	15.00	4.70	1	22	0.270	0.0	1.0	0.9640	0.0778	2.3183
3	16.28	4.32	6	22	0.300	0.0	1.0	0.8308	0.0632	2.2891
4	17.16	4.52	1	22	0.280	0.0	1.0	0.7053	0.0405	2.3195
5	16.66	5.08	5	22	0.190	0.0	0.5	0.7440	0.1062	2.3054
6	14.58	6.56	1	22	0.240	0.0	0.5	0.7077	0.0775	2.3092
7	16.64	5.61	1	23	0.240	0.0	1.0	0.7853	0.1062	2.3126
8	16.00	5.65	6	23	0.160	0.0	1.0	0.7672	0.0435	2.3034
9	15.14	7.05	0	23	0.130	0.0	1.0	0.6311	0.1022	2.2951
10	15.50	7.21	1	23	0.100	0.0	0.5	0.5231	0.1674	2.2853
11	17.96	5.11	7	23	0.130	0.0	1.0	0.5316	0.0640	2.2922
12	16.18	6.38	1	23	0.170	0.0	1.5	0.7142	0.0405	2.3054
13	16.06	6.27	5	23	0.140	0.0	1.5	0.5949	0.0361	2.2853
14	16.06	5.92	2	23	0.190	0.0	1.0	0.6550	0.0640	2.3195
15	16.58	6.06	5	23	0.140	0.0	0.5	0.6556	0.0640	2.2397
16	18.28	4.96	5	23	0.120	0.0	1.5	0.4826	0.0356	2.3139
17	16.56	6.00	2	23	0.160	0.0	1.0	0.6527	0.0523	2.3125
18	15.86	6.79	4	23	0.150	0.0	1.0	0.4920	0.0394	2.3104
19	16.90	6.36	2	23	0.190	0.0	1.0	0.6506	0.1021	2.3195
20	17.12	6.68	5	23	0.150	0.0	1.0	0.5215	0.1036	2.3060
21	15.84	6.48	5	23	0.160	0.0	1.0	0.4790	0.0633	2.2172
22	17.00	6.19	3	23	0.150	0.0	1.5	0.5535	0.0633	2.2987
23	17.38	5.84	5	23	0.110	0.0	0.5	0.5475	0.0633	2.2457
24	15.32	6.73	5	23	0.120	0.0	1.0	0.6115	0.0640	2.3079
25	16.64	6.89	1	23	0.170	0.0	1.0	0.5228	0.0640	2.2799
26	16.98	6.48	4	23	0.110	0.0	0.5	0.3664	0.0422	2.2799
27	16.48	6.11	5	23	0.170	0.0	1.5	0.4933	0.0640	2.2900
28	16.18	6.21	5	23	0.140	0.0	0.5	0.5811	0.0822	2.3104
29	16.92	6.18	4	23	0.120	0.0	1.0	0.5357	0.0831	2.2452
30	17.48	6.08	5	23	0.090	0.0	1.0	0.5526	0.0831	2.2452
31	17.36	6.37	2	23	0.120	0.0	1.0	0.4343	0.0640	2.1687
32	17.46	6.38	5	23	0.140	0.0	0.5	0.6363	0.2338	2.1789
33	18.42	5.97	5	23	0.140	0.0	1.0	0.4016	0.0831	2.1687
34	17.44	6.13	5	23	0.110	0.0	0.5	0.4133	0.0640	2.2711
35	17.94	6.21	2	23	0.170	0.0	1.0	0.4427	0.0200	2.2593
36	16.34	6.85	2	23	0.170	0.0	1.5	0.5626	0.0640	2.2593
37	15.54	7.14	3	23	0.140	0.0	1.5	0.5533	0.0640	2.2593
38	18.50	5.92	2	23	0.110	0.0	1.0	0.4406	0.1018	2.2312
39	15.94	6.61	4	23	0.110	0.0	0.5	0.5436	0.0633	2.3118
40	17.50	5.99	4	23	0.130	0.0	0.5	0.3865	0.1207	2.0911
41	17.00	6.34	4	23	0.130	0.0	1.0	0.5513	0.0373	2.3183
42	16.26	6.41	5	23	0.200	0.0	1.0	0.5077	0.0198	2.2865
43	17.04	6.38	3	23	0.170	0.0	1.0	0.5138	0.0287	2.2942
44	18.06	5.58	5	23	0.140	0.0	0.5	0.4051	0.0386	2.2551
45	16.94	6.39	2	23	0.150	0.0	1.0	0.5083	0.1046	2.1687
46	15.46	7.01	1	23	0.160	0.0	1.0	0.5607	0.0547	2.2334
47	17.52	5.90	4	23	0.090	0.0	0.5	0.4940	0.0633	2.2949
48	17.20	6.50	5	23	0.160	0.0	1.0	0.5639	0.0633	2.2887
49	16.30	7.00	1	23	0.130	0.0	1.0	0.5007	0.0523	2.2574
50	16.96	6.10	6	23	0.200	0.0	1.0	0.5322	0.0633	2.2507
