generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.88	5.10	2	21	0.370	0.0	1.0	1.2695	0.0328	2.8146
1	13.04	5.34	3	21	0.210	0.0	0.5	1.4211	0.0506	2.8178
2	15.46	5.19	4	21	0.250	0.0	1.0	0.7758	0.0506	2.7886
3	15.26	6.31	2	21	0.310	0.0	0.5	0.8516	0.0733	2.8113
4	15.42	6.37	2	21	0.340	0.0	1.0	0.7642	0.0841	2.8038
5	14.72	6.54	2	21	0.400	0.0	1.0	0.8218	0.0841	2.8142
6	16.52	6.13	3	21	0.360	0.0	1.0	0.6351	0.0313	2.7709
7	16.84	5.43	4	22	0.300	0.0	1.5	0.4901	0.0384	2.6794
8	16.64	5.51	4	23	0.240	0.0	1.0	0.7710	0.0310	2.7726
9	16.04	6.03	3	23	0.230	0.0	1.0	0.6755	0.0359	2.6759
10	15.58	6.81	1	23	0.250	0.0	1.0	0.5207	0.0773	2.6759
11	17.84	5.45	3	23	0.330	0.0	1.0	0.5196	0.0216	2.7567
12	18.18	5.08	2	23	0.270	0.0	1.0	0.8199	0.0565	2.8233
13	17.52	5.77	1	23	0.190	0.0	1.0	0.7802	0.0601	2.8187
14	18.70	4.99	2	23	0.140	0.0	1.0	0.4590	0.0395	2.8134
15	17.62	6.86	1	23	0.170	0.0	1.5	0.4531	0.0254	2.7476
16	18.86	5.92	1	23	0.140	0.0	0.5	0.6703	0.1431	2.6759
17	19.16	5.60	4	23	0.130	0.0	0.5	0.6832	0.0496	2.8218
18	18.20	5.53	7	23	0.170	0.0	0.5	0.6213	0.0496	2.8083
19	19.12	5.42	3	23	0.120	0.0	1.0	0.3773	0.0496	2.7452
20	18.60	5.54	1	23	0.170	0.0	1.0	0.6553	0.0238	2.8109
21	18.66	5.58	7	23	0.140	0.0	1.5	0.5262	0.0374	2.8109
22	18.16	5.38	7	23	0.210	0.0	1.0	0.5820	0.0395	2.7567
23	19.28	5.31	7	23	0.190	0.0	1.0	0.5670	0.0317	2.8022
24	18.08	5.98	1	23	0.140	0.0	1.0	0.6008	0.0484	2.8109
25	19.22	4.78	7	23	0.130	0.0	1.0	0.7284	0.0207	2.8109
26	17.56	6.39	6	23	0.170	0.0	1.5	0.6928	0.0177	2.8109
27	16.60	6.94	2	23	0.160	0.0	1.0	0.5509	0.0209	2.8109
28	17.34	6.29	6	23	0.120	0.0	1.0	0.7903	0.0304	2.8242
29	16.54	7.32	2	23	0.180	0.0	1.5	0.5617	0.0177	2.8240
30	17.72	6.50	1	23	0.240	0.0	1.5	0.5635	0.0177	2.8127
31	17.26	6.42	6	23	0.200	0.0	1.5	0.5782	0.0177	2.8109
32	17.44	7.00	3	23	0.180	0.0	1.0	0.6420	0.0496	2.8109
33	18.58	5.86	4	23	0.230	0.0	1.0	0.6839	0.0177	2.8238
34	19.48	5.29	7	23	0.210	0.0	1.0	0.7735	0.0188	2.8109
35	16.48	7.41	1	23	0.160	0.0	1.0	0.6771	0.0496	2.8109
36	17.72	6.46	6	23	0.210	0.0	1.0	0.6182	0.0161	2.8109
37	16.00	6.60	6	23	0.150	0.0	1.0	0.7263	0.0161	2.8217
38	15.28	6.91	1	23	0.280	0.0	1.0	0.8908	0.0262	2.8245
39	17.84	5.92	6	23	0.260	0.0	1.5	0.6595	0.0241	2.8109
40	18.24	6.25	1	23	0.160	0.0	1.0	0.7546	0.0459	2.8205
41	17.42	6.46	2	23	0.120	0.0	1.0	0.8733	0.0459	2.8126
42	17.52	6.65	3	23	0.180	0.0	1.5	0.5977	0.0177	2.8109
43	18.18	6.32	1	23	0.120	0.0	1.0	0.2907	0.0410	2.6815
44	17.12	7.02	1	23	0.240	0.0	1.5	0.5171	0.0410	2.8109
45	17.90	5.73	1	23	0.170	0.0	1.0	0.8752	0.0177	2.8109
46	16.18	7.34	1	23	0.230	0.0	1.0	0.5210	0.0356	2.8109
47	17.80	5.88	3	23	0.150	0.0	1.5	0.7068	0.0397	2.8109
48	16.70	6.79	3	23	0.130	0.0	1.0	0.6408	0.0350	2.8109
49	18.84	6.08	1	23	0.240	0.0	1.5	0.5651	0.0177	2.8168
50	18.24	6.31	3	23	0.270	0.0	1.0	0.3871	0.0178	2.8109
