generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	2.93	8	16	0.420	0.0	1.0	1.6547	0.6116	2.0811
1	13.32	2.67	8	16	0.280	0.0	0.5	1.6611	0.7509	2.0759
2	13.56	2.77	8	17	0.220	0.0	1.0	1.6980	1.0502	2.0321
3	14.34	2.55	8	17	0.200	0.0	0.5	1.7052	1.1026	2.0755
4	13.80	2.89	8	17	0.150	0.0	0.5	1.7809	1.2168	2.0724
5	13.78	3.03	8	17	0.210	0.0	1.0	1.7654	0.8846	2.0724
6	13.48	3.23	7	17	0.170	0.0	1.0	1.6827	0.9192	2.0724
7	13.48	3.20	7	17	0.130	0.0	0.5	1.6396	0.9809	2.0806
8	13.34	3.39	8	17	0.200	0.0	0.5	1.6769	1.2153	2.0806
9	13.80	3.56	7	17	0.190	0.0	0.5	1.6872	1.1458	2.0806
10	14.62	3.14	8	17	0.230	0.0	0.5	1.6093	1.2168	2.0806
11	13.84	3.58	7	17	0.230	0.0	1.5	1.6061	0.7895	2.0806
12	13.62	3.41	8	17	0.170	0.0	0.5	1.5850	0.4322	2.0667
13	13.62	3.16	7	17	0.200	0.0	0.5	1.6684	0.9680	2.0667
14	13.80	3.57	8	17	0.180	0.0	0.5	1.6434	0.8221	2.0551
15	13.80	3.46	7	17	0.140	0.0	0.5	1.6391	1.2168	2.0495
16	14.22	3.29	8	17	0.150	0.0	0.5	1.6076	0.8808	2.0667
17	13.04	3.61	8	18	0.170	0.0	1.0	1.5190	0.5640	2.0653
18	13.72	3.59	8	18	0.120	0.0	1.0	1.5257	0.8749	2.0042
19	14.36	3.56	7	18	0.120	0.0	0.5	1.5193	0.8808	2.0158
20	13.34	3.86	7	18	0.170	0.0	0.5	1.5440	0.8357	2.0499
21	13.58	3.82	7	18	0.160	0.0	1.0	1.5547	0.9699	2.0553
22	13.86	3.91	7	18	0.190	0.0	0.5	1.5189	0.9065	2.0178
23	14.24	3.43	7	18	0.190	0.0	0.5	1.5629	0.9699	2.0144
24	15.14	3.08	7	18	0.190	0.0	0.5	1.5971	0.8357	2.0740
25	14.70	3.27	7	18	0.170	0.0	0.5	1.6083	0.6770	2.0628
26	14.14	3.57	7	18	0.210	0.0	1.0	1.5736	0.7966	2.0476
27	14.98	3.16	7	18	0.140	0.0	1.0	1.5214	0.8306	2.0144
28	14.80	3.49	7	18	0.150	0.0	0.5	1.5414	0.8306	2.0178
29	14.20	4.07	7	18	0.220	0.0	0.5	1.5006	0.6856	2.0499
30	14.08	3.75	7	18	0.180	0.0	0.5	1.6087	1.1753	2.0336
31	14.30	3.61	7	18	0.230	0.0	0.5	1.6412	1.2168	2.0178
32	14.62	3.95	7	19	0.170	0.0	0.5	1.4228	0.6295	2.0759
33	15.28	2.90	7	19	0.130	0.0	1.0	1.5390	0.4307	2.0329
34	14.96	3.65	7	19	0.150	0.0	1.0	1.4501	0.3873	2.0147
35	15.78	3.11	7	19	0.160	0.0	0.5	1.4479	1.0364	2.0178
36	16.08	2.46	10	19	0.140	0.0	1.0	1.4369	0.7752	2.0144
37	16.10	2.93	7	19	0.130	0.0	0.5	1.5520	1.0543	2.0169
38	15.22	3.22	7	19	0.180	0.0	0.5	1.5259	0.6813	2.0772
39	16.00	2.79	10	19	0.140	0.0	1.0	1.5050	0.8102	1.9840
40	15.70	3.23	7	19	0.130	0.0	1.0	1.4861	0.6966	2.0415
41	15.98	2.85	9	19	0.080	0.0	0.5	1.5025	0.1324	1.9916
42	15.92	2.77	8	19	0.090	0.0	1.0	1.5471	0.5138	1.9918
43	15.70	2.97	7	19	0.170	0.0	1.0	1.5158	1.0862	2.0605
44	16.26	2.76	7	19	0.160	0.0	1.0	1.5168	0.8357	2.0144
45	15.62	3.62	5	19	0.110	0.0	1.0	1.4872	0.9918	2.0144
46	15.42	3.19	8	19	0.240	0.0	1.5	1.4561	0.3223	2.0686
47	15.32	3.37	7	19	0.180	0.0	1.0	1.4258	0.0634	2.0816
48	15.46	3.23	7	19	0.160	0.0	1.0	1.4824	0.3745	2.0432
49	15.72	2.69	9	19	0.170	0.0	1.0	1.3716	0.5697	2.0430
50	15.20	2.88	8	19	0.170	0.0	1.5	1.5305	0.4763	2.0144
