generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	6.75	2	23	0.340	0.0	1.0	1.5746	0.3317	1.8361
1	15.18	7.22	1	23	0.260	0.0	1.0	1.5407	0.8525	1.8320
2	15.86	6.92	1	23	0.290	0.0	1.0	1.5673	0.5701	1.8410
3	16.38	7.57	2	23	0.320	0.0	0.5	1.6157	0.9458	1.8320
4	17.34	8.10	1	23	0.350	0.0	1.0	1.5364	0.8003	1.8181
5	17.58	7.79	1	23	0.320	0.0	1.0	1.4823	0.3628	1.8166
6	15.80	8.33	2	23	0.300	0.0	1.5	1.5318	0.4635	1.8323
7	16.64	8.05	1	23	0.230	0.0	1.0	1.4920	0.8817	1.8323
8	14.18	8.68	1	23	0.270	0.0	1.5	1.4766	0.3782	1.8274
9	17.08	7.83	1	23	0.200	0.0	1.0	1.4943	0.8445	1.8322
10	16.20	7.88	1	23	0.180	0.0	0.5	1.4307	0.6178	1.8191
11	17.24	8.37	1	23	0.160	0.0	0.5	1.3904	0.8044	1.8116
12	16.20	8.65	1	23	0.220	0.0	1.0	1.2967	0.5668	1.8274
13	18.26	7.75	1	23	0.270	0.0	1.0	1.3918	0.8218	1.8335
14	18.10	7.83	2	23	0.170	0.0	1.0	1.3998	0.7260	1.8265
15	19.84	6.50	1	23	0.200	0.0	1.0	1.3779	0.5789	1.8353
16	17.36	8.51	1	23	0.150	0.0	1.0	1.2904	0.1087	1.8464
17	18.06	7.93	2	23	0.250	0.0	1.0	1.3098	0.5699	1.8319
18	17.74	8.12	2	23	0.120	0.0	1.0	1.3635	0.4805	1.8374
19	18.86	7.43	2	23	0.230	0.0	1.0	1.3739	0.6795	1.8339
20	17.44	8.30	2	23	0.110	0.0	1.0	1.2817	0.3730	1.8339
21	17.18	8.64	1	23	0.190	0.0	1.0	1.2574	0.6795	1.8223
22	18.36	7.69	1	23	0.130	0.0	1.0	1.2814	0.6795	1.8263
23	18.94	6.68	2	23	0.270	0.0	1.5	1.3058	0.3376	1.8270
24	17.98	8.03	1	23	0.250	0.0	1.5	1.3352	0.6795	1.8270
25	20.12	6.08	1	23	0.240	0.0	1.5	1.2315	0.1818	1.8403
26	18.60	7.43	2	23	0.150	0.0	1.0	1.2689	0.6795	1.8235
27	20.16	5.69	2	23	0.190	0.0	1.0	1.2783	0.6292	1.8192
28	19.98	6.14	1	23	0.120	0.0	0.5	1.2567	0.6367	1.8405
29	19.18	7.32	1	23	0.180	0.0	1.0	1.2621	0.6719	1.8270
30	20.38	6.04	2	23	0.220	0.0	1.5	1.2709	0.3239	1.8106
31	18.84	6.79	2	23	0.170	0.0	1.0	1.2478	0.5940	1.8265
32	18.06	7.64	1	23	0.280	0.0	1.5	1.1121	0.1003	1.8235
33	19.62	6.18	2	23	0.150	0.0	1.0	1.2275	0.3239	1.8265
34	20.46	5.84	1	23	0.210	0.0	1.0	1.3346	0.3689	1.8331
35	19.00	7.16	2	23	0.180	0.0	1.0	1.2244	0.5407	1.8265
36	19.26	6.84	2	23	0.170	0.0	1.0	1.2470	0.2375	1.8265
37	18.20	7.48	2	23	0.100	0.0	1.0	1.2288	0.6719	1.8265
38	17.00	8.00	1	23	0.200	0.0	1.5	1.2270	0.2215	1.8235
39	16.58	7.68	2	23	0.180	0.0	1.5	1.2043	0.3239	1.8265
40	16.18	7.57	1	23	0.160	0.0	1.5	1.2183	0.2215	1.8298
41	15.88	8.49	2	23	0.150	0.0	1.0	1.2470	0.3239	1.8459
42	17.30	7.94	2	23	0.190	0.0	1.0	1.2697	0.3239	1.8459
43	15.76	8.93	1	23	0.240	0.0	1.0	1.1783	0.3239	1.8334
44	17.04	8.00	2	23	0.160	0.0	1.5	1.1391	0.2215	1.8270
45	15.84	8.49	2	23	0.190	0.0	1.0	1.2095	0.2983	1.8476
46	16.10	8.76	2	23	0.200	0.0	1.5	1.0753	0.3239	1.8336
47	18.62	6.68	2	23	0.170	0.0	1.0	1.1669	0.3239	1.8265
48	16.30	8.96	2	23	0.160	0.0	1.5	1.1572	0.2215	1.8239
49	16.42	8.16	2	23	0.220	0.0	1.5	1.1727	0.2910	1.8301
50	16.84	8.17	1	23	0.190	0.0	1.5	1.2322	0.4637	1.8282
