generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	7.77	1	23	0.370	0.0	1.0	1.9248	1.0754	2.1700
1	15.72	7.66	2	23	0.330	0.0	1.5	1.8382	0.8062	2.1669
2	16.34	7.93	1	23	0.280	0.0	1.5	1.8161	0.0775	2.1644
3	17.82	7.11	2	23	0.260	0.0	1.0	1.9367	1.4057	2.1684
4	20.42	5.16	1	23	0.320	0.0	1.0	1.9609	1.2404	2.1677
5	18.42	7.43	2	23	0.350	0.0	1.0	1.8954	1.1729	2.1644
6	15.60	8.14	1	23	0.230	0.0	1.0	1.9293	1.1729	2.1677
7	17.96	7.34	1	23	0.190	0.0	1.0	1.8334	0.2255	2.1690
8	20.18	5.07	2	23	0.180	0.0	1.0	1.8243	1.0941	2.1586
9	19.82	6.11	1	23	0.150	0.0	1.0	1.8125	0.6387	2.1619
10	20.66	5.45	3	23	0.170	0.0	1.5	1.7506	0.3135	2.1648
11	20.38	5.63	3	23	0.130	0.0	1.0	1.7918	1.1729	2.1689
12	19.16	6.69	1	23	0.130	0.0	1.0	1.7872	1.0550	2.1648
13	18.86	6.89	2	23	0.140	0.0	1.5	1.7415	0.7738	2.1591
14	19.18	6.77	1	23	0.160	0.0	1.5	1.7808	1.0646	2.1604
15	18.64	7.69	2	23	0.130	0.0	1.5	1.7340	0.3474	2.1648
16	19.50	5.99	2	23	0.130	0.0	0.5	1.7823	0.8993	2.1679
17	19.04	6.98	1	23	0.220	0.0	1.5	1.7233	0.2862	2.1700
18	20.10	5.89	3	23	0.140	0.0	1.0	1.6415	0.3497	2.1700
19	18.38	7.34	2	24	0.160	0.0	1.0	1.6342	0.9213	2.1681
20	17.78	7.44	1	24	0.230	0.0	1.0	1.6482	0.4548	2.1627
21	18.70	6.97	2	24	0.160	0.0	1.0	1.6473	0.7169	2.1677
22	18.30	7.37	2	24	0.230	0.0	1.0	1.7027	0.3556	2.1685
23	16.58	8.76	2	24	0.210	0.0	1.0	1.6737	0.6571	2.1648
24	17.50	8.38	2	24	0.200	0.0	1.0	1.7793	0.6571	2.1669
25	19.18	7.14	2	24	0.210	0.0	1.5	1.7786	0.8185	2.1669
26	18.60	7.89	2	24	0.170	0.0	1.0	1.8724	0.6571	2.1669
27	16.92	9.18	2	24	0.210	0.0	1.5	1.8940	0.1053	2.1693
28	17.06	8.88	1	24	0.120	0.0	1.0	1.9372	0.8604	2.1679
29	17.76	8.80	1	24	0.180	0.0	1.0	1.9671	1.1698	2.1669
30	19.46	7.68	2	24	0.210	0.0	1.0	1.9138	0.6571	2.1669
31	17.62	8.86	2	24	0.190	0.0	1.5	1.9121	0.1053	2.1661
32	16.92	9.14	2	24	0.200	0.0	1.0	1.9572	0.2961	2.1677
33	16.48	9.52	2	24	0.190	0.0	1.0	1.9436	0.7240	2.1679
34	16.50	9.39	2	24	0.120	0.0	1.0	2.0165	0.6571	2.1751
35	14.38	10.02	1	24	0.110	0.0	1.0	2.0402	0.6571	2.1679
36	16.20	9.39	1	24	0.200	0.0	1.0	1.9841	0.6571	2.1665
37	16.72	9.21	1	24	0.190	0.0	1.0	1.9244	0.6571	2.1689
38	14.08	10.18	1	24	0.140	0.0	0.5	1.9535	0.8604	2.1679
39	15.78	10.05	1	24	0.170	0.0	1.5	1.9698	0.7162	2.1669
40	16.30	9.42	1	24	0.160	0.0	0.5	1.9171	0.8604	2.1688
41	19.58	7.60	1	24	0.130	0.0	1.0	1.9841	0.8604	2.1669
42	16.82	9.37	1	24	0.160	0.0	1.0	1.9770	0.6372	2.1701
43	17.80	8.59	1	24	0.110	0.0	1.0	1.9580	0.6571	2.1670
44	17.30	8.98	2	24	0.180	0.0	1.0	1.9459	0.6571	2.1692
45	16.64	9.36	1	24	0.200	0.0	1.0	1.8502	0.8261	2.1679
46	16.88	9.01	2	24	0.130	0.0	0.5	1.8880	0.8604	2.1665
47	15.70	9.49	1	24	0.090	0.0	1.0	1.9718	0.8604	2.1669
48	16.94	8.83	1	24	0.150	0.0	1.0	1.9209	0.8985	2.1669
49	18.54	8.25	2	24	0.150	0.0	1.0	1.9573	0.8025	2.1690
50	16.14	9.64	1	24	0.160	0.0	1.0	1.9099	0.9279	2.1669
