generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	6.58	1	23	0.410	0.0	1.0	1.3244	0.0200	2.6984
1	14.76	6.08	4	23	0.410	0.0	1.0	1.3280	0.0994	2.6967
2	17.16	5.84	2	23	0.320	0.0	1.5	1.0290	0.0406	2.6967
3	17.34	6.10	3	23	0.210	0.0	0.5	1.0916	0.0979	2.6967
4	16.88	7.21	2	23	0.240	0.0	0.5	0.9509	0.1553	2.6967
5	17.36	6.46	4	23	0.190	0.0	0.5	1.0290	0.1564	2.6823
6	20.36	4.97	1	23	0.250	0.0	0.5	0.6405	0.1129	2.6823
7	19.38	5.54	1	23	0.170	0.0	0.5	0.7852	0.1087	2.6946
8	17.78	6.88	3	23	0.160	0.0	0.5	0.9871	0.1463	2.6820
9	18.28	6.14	1	23	0.110	0.0	0.5	1.0849	0.1463	2.6823
10	17.68	7.44	1	23	0.140	0.0	1.0	0.8441	0.1149	2.6284
11	19.20	6.23	1	23	0.110	0.0	0.5	0.7809	0.1478	2.6904
12	18.80	6.22	5	23	0.080	0.0	0.5	0.9091	0.1503	2.6918
13	17.86	6.87	2	23	0.120	0.0	0.5	0.8356	0.0989	2.6977
14	19.14	6.45	5	23	0.100	0.0	0.5	0.6399	0.0859	2.6914
15	18.74	6.10	3	23	0.110	0.0	0.5	0.7548	0.1050	2.6943
16	17.92	7.51	1	23	0.130	0.0	0.5	0.6922	0.1503	2.6904
17	17.30	7.55	1	23	0.130	0.0	1.0	0.7438	0.0697	2.6904
18	17.54	6.98	5	23	0.180	0.0	1.0	0.6245	0.0843	2.6961
19	18.02	6.94	4	23	0.160	0.0	0.5	0.7686	0.1503	2.6904
20	19.50	5.50	6	23	0.140	0.0	1.5	0.8081	0.1093	2.6989
21	16.88	7.66	4	23	0.170	0.0	1.0	0.8087	0.0530	2.6904
22	18.42	6.72	5	23	0.150	0.0	1.0	0.8202	0.1503	2.6904
23	17.64	7.28	3	23	0.170	0.0	1.0	0.5535	0.0212	2.6904
24	16.96	7.79	3	23	0.150	0.0	0.5	0.6245	0.0430	2.6954
25	17.54	7.47	5	23	0.230	0.0	1.0	0.7622	0.0320	2.6578
26	16.48	7.75	4	24	0.170	0.0	1.0	0.8411	0.0262	2.6951
27	15.84	8.16	1	24	0.200	0.0	1.0	0.8992	0.0510	2.6989
28	19.08	6.88	3	24	0.200	0.0	1.0	0.6445	0.1165	2.6904
29	19.38	7.03	1	24	0.260	0.0	1.5	0.5398	0.0303	2.6904
30	19.60	7.40	2	24	0.320	0.0	0.5	0.5991	0.1442	2.6917
31	18.30	7.45	3	24	0.270	0.0	0.5	0.8990	0.1495	2.6917
32	19.46	6.76	3	24	0.200	0.0	0.5	0.7965	0.1495	2.6970
33	18.36	7.48	4	24	0.160	0.0	0.5	0.8068	0.0999	2.6940
34	19.32	7.16	0	24	0.130	0.0	0.5	0.7581	0.1495	2.6938
35	19.54	7.20	4	24	0.110	0.0	0.5	0.6018	0.0785	2.6961
36	19.70	6.71	3	24	0.100	0.0	1.0	0.8634	0.0667	2.6961
37	19.12	7.55	4	24	0.140	0.0	0.5	0.6108	0.0615	2.6916
38	19.50	6.68	0	24	0.190	0.0	1.0	0.6907	0.0709	2.6893
39	20.72	5.84	3	24	0.180	0.0	1.0	0.5204	0.0495	2.6904
40	20.88	5.88	5	24	0.110	0.0	1.5	0.5603	0.0723	2.6904
41	20.04	6.99	1	24	0.180	0.0	1.0	0.3754	0.0716	2.6886
42	18.26	7.74	4	24	0.140	0.0	1.0	0.6081	0.0400	2.6904
43	20.08	7.17	0	24	0.130	0.0	1.0	0.5843	0.0588	2.6904
44	18.90	7.20	0	24	0.210	0.0	1.5	0.6811	0.1271	2.6989
45	20.14	6.60	2	24	0.090	0.0	1.0	0.6132	0.0973	2.6904
46	19.98	7.25	0	24	0.100	0.0	1.0	0.4861	0.1271	2.6926
47	18.08	7.96	1	24	0.160	0.0	1.0	0.6649	0.0660	2.6955
48	19.46	6.71	3	24	0.150	0.0	1.0	0.6504	0.1011	2.6989
49	19.56	6.55	2	24	0.080	0.0	1.0	0.5402	0.0405	2.6904
50	19.30	7.58	0	24	0.130	0.0	0.5	0.4901	0.1011	2.6609
