generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	5.01	3	21	0.390	0.0	1.0	1.3758	0.1508	2.5439
1	16.02	4.10	2	22	0.310	0.0	1.0	1.2457	0.0386	2.5516
2	14.42	6.26	3	22	0.270	0.0	1.0	0.6948	0.0809	2.5182
3	15.68	6.17	3	22	0.230	0.0	1.0	0.8458	0.1571	2.5493
4	15.50	6.29	2	22	0.250	0.0	0.5	0.8717	0.1641	2.5430
5	17.48	5.80	2	22	0.360	0.0	0.5	0.6446	0.1539	2.4286
6	16.80	6.55	2	22	0.440	0.0	0.5	0.6240	0.0857	2.5066
7	16.00	7.03	2	22	0.470	0.0	0.5	0.6434	0.0870	2.4630
8	16.90	7.54	2	22	0.470	0.0	0.5	0.4872	0.2525	2.4286
9	16.34	7.22	2	22	0.480	0.0	0.5	0.6456	0.2775	2.5301
10	17.00	7.17	1	22	0.480	0.0	0.5	0.5471	0.2775	2.5489
11	15.72	7.52	2	22	0.480	0.0	0.5	0.7124	0.2775	2.5301
12	16.40	7.25	2	22	0.460	0.0	0.5	0.7402	0.2744	2.5493
13	17.80	6.18	2	22	0.450	0.0	0.5	0.6724	0.2744	2.5489
14	16.98	6.74	2	22	0.380	0.0	0.5	0.7464	0.0775	2.5489
15	16.48	7.16	2	22	0.440	0.0	0.5	0.6820	0.2353	2.5489
16	17.12	6.49	2	22	0.420	0.0	0.5	0.7195	0.0592	2.5489
17	17.36	6.36	2	22	0.370	0.0	0.5	0.6435	0.1114	2.4828
18	17.20	6.71	2	22	0.330	0.0	0.5	0.6248	0.1434	2.5460
19	16.32	6.42	2	22	0.240	0.0	0.5	0.5679	0.0775	2.5349
20	14.30	7.79	1	22	0.270	0.0	0.5	0.6912	0.2675	2.5471
21	14.70	6.75	2	22	0.250	0.0	0.5	1.0132	0.2675	2.5461
22	15.20	6.56	2	22	0.240	0.0	0.5	0.8430	0.1518	2.5489
23	16.98	5.81	2	22	0.230	0.0	0.5	0.7143	0.0337	2.5489
24	17.10	5.57	2	22	0.220	0.0	0.5	0.8565	0.0801	2.5524
25	16.04	6.19	2	22	0.200	0.0	0.5	0.5895	0.0253	2.4826
26	16.40	5.52	2	22	0.120	0.0	0.5	0.9319	0.0253	2.5489
27	16.98	6.02	2	22	0.140	0.0	0.5	0.6803	0.0701	2.5489
28	16.78	6.25	2	22	0.130	0.0	0.5	0.6053	0.0510	2.5460
29	17.20	6.02	3	22	0.100	0.0	0.5	0.6368	0.0510	2.5471
30	17.36	6.30	2	22	0.150	0.0	1.0	0.3198	0.0510	2.4284
31	17.52	5.63	2	22	0.180	0.0	1.0	0.5153	0.0248	2.5066
32	16.94	6.11	1	22	0.190	0.0	1.0	0.5812	0.0510	2.5526
33	17.18	5.58	7	22	0.210	0.0	1.0	0.6368	0.0510	2.5218
34	16.70	6.25	2	22	0.130	0.0	1.0	0.7224	0.0510	2.5489
35	17.92	5.58	2	22	0.260	0.0	1.5	0.5052	0.0510	2.5489
36	15.48	7.17	2	22	0.220	0.0	1.0	0.3967	0.0510	2.5488
37	16.18	5.94	3	22	0.150	0.0	1.0	0.5866	0.0510	2.5218
38	15.26	6.89	2	22	0.180	0.0	1.5	0.4340	0.0510	2.5466
39	16.94	5.78	2	22	0.250	0.0	1.5	0.6013	0.0195	2.5489
40	16.88	6.43	2	22	0.290	0.0	1.0	0.3845	0.0333	2.5398
41	17.02	6.10	2	22	0.180	0.0	0.5	0.5632	0.0510	2.5489
42	17.36	6.12	2	22	0.160	0.0	0.5	0.3788	0.0201	2.5489
43	17.30	5.33	2	22	0.140	0.0	1.0	0.3795	0.0364	2.5218
44	17.38	6.10	2	22	0.170	0.0	0.5	0.3534	0.0510	2.5289
45	17.04	6.10	2	22	0.130	0.0	0.5	0.5187	0.0280	2.5526
46	16.94	5.27	7	22	0.170	0.0	1.0	0.7559	0.0201	2.5289
47	17.12	6.19	2	22	0.200	0.0	1.0	0.5558	0.0508	2.5489
48	17.80	5.65	2	22	0.140	0.0	0.5	0.4634	0.0510	2.5421
49	17.56	5.31	2	22	0.200	0.0	1.0	0.4900	0.0188	2.5489
50	17.10	6.71	2	22	0.160	0.0	1.0	0.3415	0.0081	2.5434
