generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	3.66	1	22	0.330	0.0	1.5	1.3272	0.0319	2.3149
1	12.42	4.04	2	22	0.190	0.0	1.0	1.2711	0.0696	2.3057
2	14.20	4.22	4	22	0.240	0.0	1.0	1.1326	0.0557	2.2957
3	15.26	4.43	7	22	0.320	0.0	0.5	1.1017	0.0805	2.2927
4	15.68	5.83	2	22	0.400	0.0	0.5	0.9429	0.0563	2.3007
5	18.36	4.92	8	22	0.450	0.0	0.5	0.6985	0.0939	2.3130
6	15.86	6.13	2	22	0.430	0.0	0.5	1.0266	0.1091	2.3071
7	17.86	4.60	8	22	0.410	0.0	0.5	0.8605	0.1091	2.3071
8	17.64	5.18	2	22	0.410	0.0	0.5	0.8655	0.1091	2.3134
9	17.88	5.41	2	22	0.470	0.0	0.5	0.7429	0.0839	2.3134
10	18.60	4.30	8	22	0.430	0.0	0.5	0.7343	0.0658	2.3025
11	18.56	4.08	10	22	0.400	0.0	0.5	0.7950	0.0331	2.3134
12	17.20	5.44	2	22	0.360	0.0	0.5	0.7532	0.0795	2.3134
13	17.62	5.23	2	22	0.300	0.0	0.5	0.6509	0.1091	2.3134
14	17.06	5.90	2	22	0.350	0.0	0.5	0.7274	0.0924	2.3091
15	16.16	6.30	2	22	0.330	0.0	0.5	0.6558	0.0924	2.3071
16	16.40	5.54	2	22	0.320	0.0	1.0	0.7726	0.0707	2.3071
17	17.20	5.79	2	22	0.250	0.0	1.0	0.8130	0.0658	2.3071
18	17.88	5.24	2	22	0.180	0.0	1.5	0.6347	0.0697	2.3071
19	16.40	5.66	2	22	0.130	0.0	0.5	0.8270	0.0795	2.2951
20	16.16	5.43	2	22	0.190	0.0	1.0	0.7699	0.0585	2.3105
21	16.10	5.35	6	22	0.150	0.0	0.5	0.9413	0.0386	2.3152
22	15.68	6.00	2	22	0.140	0.0	0.5	0.7037	0.0386	2.3071
23	15.64	5.73	2	22	0.140	0.0	1.0	0.7627	0.0658	2.3071
24	16.54	5.39	2	23	0.120	0.0	1.0	0.6768	0.0778	2.3071
25	16.00	5.52	9	23	0.120	0.0	1.0	0.8605	0.0795	2.2951
26	16.22	5.37	5	23	0.100	0.0	1.0	0.5689	0.0644	2.2954
27	17.20	5.32	7	23	0.130	0.0	1.5	0.4017	0.0629	2.2473
28	16.90	5.71	1	23	0.160	0.0	1.0	0.5624	0.0756	2.2838
29	18.14	5.57	0	23	0.150	0.0	0.5	0.3396	0.0582	2.2611
30	18.14	5.15	8	23	0.240	0.0	0.5	0.4632	0.0651	2.2701
31	18.68	5.24	8	23	0.260	0.0	0.5	0.5776	0.0748	2.3011
32	18.84	5.31	1	23	0.270	0.0	0.5	0.5888	0.0676	2.3011
33	17.64	6.08	2	23	0.180	0.0	0.5	0.6678	0.0781	2.2942
34	18.12	5.64	1	23	0.210	0.0	1.0	0.4646	0.0796	2.3006
35	17.38	5.65	8	23	0.140	0.0	1.5	0.6006	0.0622	2.3057
36	17.84	5.45	8	23	0.160	0.0	1.0	0.4482	0.0785	2.2804
37	17.24	6.37	1	23	0.140	0.0	0.5	0.4299	0.0563	2.2489
38	17.74	6.28	1	23	0.100	0.0	0.5	0.2520	0.0285	1.9174
39	17.44	6.11	7	23	0.100	0.0	0.5	0.4820	0.0689	2.2934
40	17.64	6.40	1	23	0.150	0.0	0.5	0.3864	0.0708	2.2879
41	17.22	6.05	8	23	0.140	0.0	1.0	0.2935	0.0341	2.3105
42	17.46	6.01	8	23	0.150	0.0	1.0	0.4698	0.0733	2.3053
43	16.70	6.68	1	23	0.130	0.0	1.0	0.3165	0.0586	2.2678
44	16.52	6.74	2	23	0.190	0.0	1.5	0.4014	0.0665	2.2678
45	16.44	6.95	2	23	0.140	0.0	1.0	0.4531	0.0558	2.3186
46	17.74	6.08	4	23	0.180	0.0	1.0	0.5873	0.0653	2.3096
47	17.08	6.05	4	23	0.140	0.0	1.0	0.4561	0.0388	2.3057
48	16.80	6.33	4	23	0.140	0.0	1.0	0.5553	0.0656	2.2246
49	17.48	6.42	2	23	0.110	0.0	1.0	0.5294	0.0521	2.2465
50	16.40	6.01	2	23	0.180	0.0	1.0	0.5002	0.0802	2.3052
