generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	4.69	5	19	0.400	0.0	1.0	1.3107	0.0454	2.1114
1	13.80	5.23	1	22	0.300	0.0	1.0	1.2221	0.0759	2.1288
2	14.34	5.21	4	22	0.180	0.0	1.0	0.7096	0.0759	2.1288
3	15.92	4.87	2	22	0.340	0.0	1.0	0.5350	0.0650	2.1117
4	15.66	5.89	5	22	0.250	0.0	1.5	0.4849	0.0759	2.1162
5	16.14	5.90	5	22	0.190	0.0	1.0	0.2825	0.0157	2.0852
6	16.90	5.71	6	22	0.170	0.0	0.5	0.4848	0.0958	2.1330
7	16.50	6.30	6	22	0.230	0.0	1.0	0.5139	0.0227	2.1114
8	18.10	5.36	6	22	0.150	0.0	1.0	0.4071	0.0519	1.9825
9	17.60	6.05	6	22	0.140	0.0	0.5	0.3746	0.1063	2.1008
10	17.38	5.84	6	22	0.120	0.0	0.5	0.3926	0.1003	2.1226
11	17.50	5.92	5	22	0.130	0.0	0.5	0.3516	0.0531	2.0382
12	17.86	5.67	5	22	0.120	0.0	0.5	0.4308	0.0736	2.0465
13	17.44	5.67	5	22	0.150	0.0	1.0	0.4123	0.0392	2.0502
14	16.40	6.15	2	22	0.150	0.0	1.0	0.4064	0.0392	2.0502
15	18.84	5.62	2	23	0.140	0.0	0.5	0.3415	0.1063	2.0616
16	18.06	5.61	2	23	0.130	0.0	1.5	0.3992	0.0901	1.9435
17	18.50	4.88	6	23	0.140	0.0	1.5	0.5416	0.0359	2.0211
18	19.90	4.61	2	23	0.130	0.0	0.5	0.3674	0.0431	2.0616
19	19.80	4.00	6	23	0.150	0.0	1.5	0.3449	0.0350	2.0941
20	19.20	4.58	2	23	0.140	0.0	1.0	0.4322	0.0484	1.8959
21	19.56	4.02	7	23	0.140	0.0	1.0	0.4217	0.0712	2.0133
22	18.80	4.55	7	23	0.160	0.0	1.0	0.7803	0.0878	2.1013
23	18.82	5.36	5	23	0.180	0.0	1.5	0.5335	0.0559	2.1171
24	19.10	4.59	5	23	0.240	0.0	1.5	0.5010	0.0536	2.0987
25	19.76	4.41	6	23	0.270	0.0	1.5	0.3626	0.0341	1.9925
26	18.40	4.40	9	23	0.270	0.0	1.5	0.5475	0.0362	2.0982
27	19.16	3.61	13	23	0.160	0.0	0.5	0.4865	0.0780	1.9000
28	18.50	4.84	7	23	0.140	0.0	1.0	0.5824	0.0479	2.1078
29	18.72	4.63	5	23	0.130	0.0	1.0	0.6091	0.0815	2.0892
30	18.08	5.03	6	23	0.190	0.0	1.5	0.6274	0.0613	2.1329
31	18.16	4.10	10	23	0.180	0.0	1.5	0.7604	0.0298	2.0971
32	19.52	3.58	11	23	0.120	0.0	0.5	0.6544	0.0798	1.9563
33	17.70	5.60	2	23	0.160	0.0	1.0	0.6990	0.0815	2.1002
34	18.20	4.58	9	23	0.200	0.0	1.5	0.6983	0.0659	2.1090
35	18.74	4.12	10	23	0.120	0.0	1.0	0.7841	0.0815	2.1046
36	17.76	4.52	9	23	0.150	0.0	1.5	0.9595	0.0815	2.1125
37	17.54	5.43	2	23	0.150	0.0	1.0	0.7234	0.0815	2.0410
38	18.34	4.61	9	23	0.130	0.0	1.0	0.7936	0.0738	1.9552
39	19.30	4.50	7	23	0.200	0.0	1.0	0.6170	0.0760	1.9925
40	18.28	4.46	9	23	0.150	0.0	1.0	0.7780	0.0462	1.9552
41	18.50	4.67	5	23	0.090	0.0	1.0	0.7695	0.0815	2.1211
42	18.66	4.46	5	23	0.130	0.0	1.0	0.6838	0.0815	1.9781
43	18.42	4.32	7	23	0.110	0.0	1.0	0.7927	0.0815	2.1099
44	18.52	5.09	6	23	0.090	0.0	1.0	0.6235	0.0286	2.1078
45	17.44	5.20	7	23	0.090	0.0	0.5	0.8995	0.0685	2.1288
46	17.56	5.18	4	23	0.170	0.0	1.0	0.7912	0.0815	2.0720
47	18.04	5.01	8	23	0.180	0.0	1.0	0.7057	0.0760	2.1090
48	17.70	4.98	6	23	0.210	0.0	1.5	0.8018	0.0443	2.1022
49	19.04	4.04	11	23	0.150	0.0	1.0	0.6971	0.0815	2.1022
50	17.92	5.00	8	23	0.140	0.0	1.0	0.8996	0.0815	2.0186
