generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	9.61	0	24	0.420	0.0	1.0	1.0580	0.0710	1.9781
1	17.50	8.45	0	24	0.370	0.0	1.5	0.7352	0.0173	1.9365
2	20.24	7.57	0	24	0.250	0.0	1.5	0.4192	0.0339	1.9759
3	16.50	8.83	0	24	0.160	0.0	1.0	0.5943	0.0640	1.9759
4	17.58	8.51	0	24	0.180	0.0	1.0	0.7915	0.0745	1.9710
5	18.24	7.80	0	24	0.110	0.0	1.0	0.7580	0.0443	1.9759
6	20.76	5.34	0	24	0.170	0.0	1.5	0.7032	0.0413	1.9767
7	19.96	6.11	0	24	0.100	0.0	1.0	0.7470	0.0529	1.9767
8	20.30	6.55	0	24	0.120	0.0	0.5	0.6035	0.0662	1.9767
9	21.26	5.25	2	24	0.100	0.0	1.0	0.6716	0.0399	1.9659
10	22.30	2.97	15	24	0.090	0.0	1.0	0.5570	0.0412	1.9767
11	21.92	3.50	12	24	0.100	0.0	0.5	0.6240	0.0400	1.9659
12	21.04	5.67	1	24	0.080	0.0	1.0	0.5590	0.0406	1.9759
13	20.20	5.44	4	24	0.170	0.0	1.0	0.6573	0.0441	1.9659
14	21.82	3.78	10	24	0.140	0.0	1.0	0.5735	0.0466	1.9749
15	20.00	6.22	0	24	0.190	0.0	1.5	0.4706	0.0404	1.9722
16	19.68	7.08	0	24	0.170	0.0	1.5	0.4448	0.0437	1.9705
17	18.56	8.19	0	24	0.130	0.0	1.0	0.4346	0.0622	1.9558
18	19.68	7.57	0	24	0.100	0.0	0.5	0.4644	0.0401	1.9743
19	19.50	7.38	0	24	0.180	0.0	1.0	0.3143	0.0224	1.9653
20	20.46	6.56	0	24	0.180	0.0	1.0	0.2442	0.0505	1.9659
21	18.12	8.08	1	24	0.160	0.0	0.5	0.4131	0.0570	1.9782
22	20.92	5.32	1	24	0.190	0.0	1.0	0.4403	0.0356	1.9659
23	19.50	6.79	1	24	0.200	0.0	1.0	0.4051	0.0359	1.9781
24	20.74	6.15	1	24	0.130	0.0	1.0	0.2962	0.0468	1.9759
25	20.42	5.93	4	24	0.140	0.0	0.5	0.3317	0.0397	1.9659
26	20.08	5.75	4	24	0.150	0.0	1.5	0.4244	0.0415	1.9748
27	20.30	7.38	1	24	0.140	0.0	1.0	0.3685	0.0434	1.9683
28	20.28	6.46	1	24	0.160	0.0	1.0	0.3084	0.0345	1.9323
29	20.20	6.63	1	24	0.100	0.0	1.0	0.5472	0.0492	1.9704
30	20.48	6.95	1	24	0.170	0.0	1.0	0.4673	0.0234	1.9208
31	19.30	7.31	0	24	0.110	0.0	1.0	0.5754	0.0334	1.9768
32	19.34	7.91	1	24	0.190	0.0	1.5	0.6922	0.0334	1.9381
33	19.14	7.33	0	24	0.180	0.0	1.5	0.6504	0.0341	1.9618
34	20.58	6.48	0	24	0.170	0.0	1.5	0.6123	0.0465	1.9433
35	21.58	5.27	2	24	0.130	0.0	1.0	0.3839	0.0492	1.9208
36	21.10	5.12	1	24	0.050	0.0	0.5	0.5483	0.0492	1.9383
37	20.32	7.50	1	24	0.140	0.0	1.0	0.4131	0.0321	1.9208
38	20.18	7.12	1	24	0.120	0.0	0.5	0.4241	0.0472	1.9208
39	20.86	5.21	1	24	0.130	0.0	1.0	0.6926	0.0475	1.9383
40	18.58	7.31	1	24	0.190	0.0	1.0	0.6701	0.0539	1.9774
41	20.00	7.33	0	24	0.140	0.0	0.5	0.4742	0.0387	1.9362
42	19.76	7.12	0	24	0.160	0.0	1.0	0.5470	0.0277	1.9762
43	20.12	7.07	0	24	0.130	0.0	1.0	0.5141	0.0373	1.9433
44	20.54	6.61	1	24	0.150	0.0	1.0	0.4620	0.0279	1.9383
45	20.66	5.76	1	24	0.160	0.0	1.0	0.6797	0.0365	1.9381
46	21.36	5.31	5	24	0.090	0.0	0.5	0.3613	0.0365	1.7770
47	20.74	6.20	1	24	0.100	0.0	1.0	0.5069	0.0241	1.9383
48	19.50	7.69	0	24	0.160	0.0	1.5	0.5418	0.0365	1.9760
49	21.20	6.55	1	24	0.170	0.0	1.0	0.4677	0.0293	1.8918
50	21.74	4.44	1	24	0.180	0.0	1.0	0.6001	0.0365	1.9779
