generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	7.62	0	23	0.380	0.0	0.5	1.0283	0.0361	1.7004
1	16.52	7.30	1	23	0.360	0.0	1.0	0.8608	0.0521	1.7004
2	15.40	8.95	0	24	0.320	0.0	1.0	0.6370	0.0165	1.7001
3	18.62	7.58	0	24	0.300	0.0	0.5	0.5630	0.0648	1.7001
4	19.18	7.81	0	24	0.210	0.0	1.0	0.4756	0.0648	1.6977
5	19.56	7.56	0	24	0.210	0.0	1.5	0.5450	0.0588	1.7001
6	20.98	6.45	0	24	0.170	0.0	0.5	0.4135	0.0797	1.6977
7	21.52	5.88	0	24	0.100	0.0	0.5	0.1741	0.0392	1.5265
8	21.50	6.18	0	24	0.140	0.0	0.5	0.2074	0.0323	1.6687
9	18.34	8.81	0	24	0.170	0.0	1.5	0.2796	0.0397	1.7004
10	20.10	6.87	2	24	0.130	0.0	1.5	0.3250	0.0397	1.6888
11	18.26	8.82	0	24	0.110	0.0	1.0	0.3582	0.0397	1.6990
12	19.28	8.44	0	24	0.130	0.0	1.0	0.3473	0.0397	1.6714
13	20.64	7.29	1	24	0.120	0.0	0.5	0.3569	0.0397	1.6885
14	20.32	7.09	0	24	0.100	0.0	0.5	0.2099	0.0397	1.6671
15	21.20	6.02	0	24	0.140	0.0	1.5	0.2086	0.0397	1.6995
16	20.74	5.88	2	24	0.190	0.0	1.0	0.4190	0.0319	1.7001
17	18.54	7.76	1	24	0.130	0.0	1.0	0.3967	0.0397	1.7044
18	20.46	6.80	0	24	0.080	0.0	0.5	0.3499	0.0397	1.6671
19	19.90	7.08	1	24	0.160	0.0	1.5	0.3206	0.0397	1.7001
20	19.12	8.17	1	24	0.130	0.0	1.0	0.2787	0.0397	1.6999
21	19.70	7.74	0	24	0.130	0.0	1.0	0.2409	0.0319	1.6995
22	21.32	5.74	1	24	0.160	0.0	1.0	0.2787	0.0397	1.6997
23	22.60	3.62	7	24	0.200	0.0	1.0	0.1463	0.0382	1.6671
24	18.38	8.20	0	24	0.190	0.0	1.0	0.2807	0.0397	1.6874
25	20.50	6.61	0	24	0.160	0.0	1.0	0.1976	0.0397	1.7001
26	17.98	8.46	1	24	0.120	0.0	1.0	0.4086	0.0397	1.6671
27	18.42	8.36	0	24	0.190	0.0	1.0	0.3350	0.0339	1.6671
28	18.28	8.00	0	24	0.220	0.0	1.0	0.3876	0.0397	1.6996
29	19.06	7.62	2	24	0.180	0.0	1.5	0.5589	0.0274	1.6996
30	19.36	7.62	0	24	0.230	0.0	1.5	0.2777	0.0397	1.6671
31	19.12	6.78	1	24	0.180	0.0	0.5	0.5547	0.0393	1.6999
32	20.18	5.63	2	24	0.210	0.0	1.0	0.4625	0.0397	1.6792
33	18.92	7.32	1	24	0.200	0.0	1.5	0.3959	0.0397	1.6997
34	21.58	4.25	0	24	0.140	0.0	1.5	0.4292	0.0397	1.6995
35	20.60	6.17	1	24	0.250	0.0	1.0	0.4376	0.0397	1.7001
36	18.10	7.64	1	24	0.200	0.0	1.0	0.6026	0.0397	1.7001
37	17.68	8.04	1	24	0.190	0.0	1.0	0.4836	0.0397	1.6841
38	20.44	6.04	2	24	0.170	0.0	1.0	0.4800	0.0397	1.6993
39	19.50	6.64	1	24	0.210	0.0	1.0	0.3184	0.0397	1.6792
40	20.12	6.27	0	24	0.220	0.0	1.5	0.2980	0.0397	1.5883
41	21.24	6.40	0	24	0.180	0.0	0.5	0.1415	0.0397	1.1629
42	17.10	8.37	0	24	0.190	0.0	0.5	0.4039	0.0397	1.6963
43	19.38	6.79	0	24	0.090	0.0	0.5	0.3239	0.0397	1.5875
44	20.66	5.52	2	24	0.190	0.0	1.0	0.3326	0.0166	1.6848
45	19.82	6.73	0	24	0.170	0.0	1.0	0.4223	0.0397	1.7001
46	19.16	7.38	0	24	0.230	0.0	1.0	0.4932	0.0397	1.7001
47	20.42	5.39	2	24	0.180	0.0	1.5	0.4493	0.0397	1.6874
48	20.18	6.13	1	24	0.170	0.0	0.5	0.4144	0.0397	1.6613
49	21.44	4.33	4	24	0.160	0.0	1.0	0.4217	0.0350	1.7001
50	20.82	5.44	4	24	0.160	0.0	1.0	0.2248	0.0397	1.7001
