generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	5.03	5	21	0.430	0.0	1.5	1.3186	0.0391	2.2256
1	15.12	4.90	4	21	0.320	0.0	1.5	1.2765	0.1860	2.2257
2	16.26	5.61	4	21	0.310	0.0	0.5	0.9456	0.1601	2.2191
3	17.22	4.53	6	21	0.290	0.0	0.5	1.0126	0.1860	2.2226
4	17.32	5.32	5	23	0.300	0.0	0.5	0.6027	0.1368	2.2226
5	16.50	5.95	1	23	0.200	0.0	0.5	0.6793	0.1368	2.1973
6	18.02	5.51	2	23	0.260	0.0	1.5	0.6339	0.1283	2.2253
7	18.60	5.25	1	23	0.230	0.0	0.5	0.6632	0.1303	2.2255
8	17.80	5.77	1	23	0.200	0.0	0.5	0.7390	0.1303	2.2255
9	19.56	4.80	1	23	0.150	0.0	0.5	0.5958	0.1019	2.2202
10	18.90	5.64	7	23	0.130	0.0	1.0	0.5874	0.0936	2.2257
11	18.00	5.88	5	23	0.130	0.0	0.5	0.7579	0.1019	2.2258
12	17.48	5.91	1	23	0.140	0.0	0.5	0.7614	0.1012	2.2199
13	18.82	4.76	7	23	0.110	0.0	0.5	0.7242	0.1019	2.2225
14	18.20	5.04	6	23	0.170	0.0	0.5	0.9395	0.1019	2.2230
15	18.70	5.55	5	23	0.140	0.0	0.5	0.6935	0.1019	2.1313
16	18.16	5.64	6	23	0.200	0.0	1.0	0.7872	0.0988	2.2256
17	18.02	5.71	6	23	0.160	0.0	0.5	0.7637	0.0988	2.2255
18	18.66	4.63	7	23	0.230	0.0	1.0	0.7231	0.0936	2.2255
19	18.22	6.11	5	23	0.170	0.0	1.0	0.5390	0.0988	2.2135
20	19.14	4.94	4	23	0.160	0.0	1.0	0.6288	0.0598	2.1997
21	18.70	5.64	4	23	0.170	0.0	1.0	0.6207	0.0406	2.2255
22	18.28	4.84	6	23	0.080	0.0	1.0	0.7634	0.0559	2.1979
23	18.72	5.36	6	23	0.130	0.0	1.0	0.7689	0.0858	2.1860
24	17.70	6.02	1	23	0.160	0.0	1.0	0.5293	0.0858	2.1860
25	18.94	4.46	6	23	0.120	0.0	1.0	0.6815	0.0722	2.2135
26	18.28	5.50	5	23	0.180	0.0	1.5	0.4084	0.0585	2.2050
27	18.44	5.50	4	23	0.160	0.0	0.5	0.5838	0.0850	2.2216
28	18.82	5.68	4	23	0.100	0.0	0.5	0.3984	0.0988	2.2214
29	17.54	5.83	4	23	0.100	0.0	0.5	0.6265	0.0988	2.1860
30	18.14	5.82	3	23	0.140	0.0	1.0	0.7186	0.0988	2.2215
31	18.38	5.55	1	23	0.190	0.0	1.0	0.6297	0.0722	2.2218
32	17.60	5.94	5	23	0.160	0.0	1.5	0.5891	0.0787	2.2218
33	18.82	5.19	5	23	0.190	0.0	1.0	0.5778	0.0722	2.2222
34	17.88	6.01	1	23	0.190	0.0	1.0	0.5389	0.0538	2.2131
35	16.42	7.21	1	23	0.230	0.0	1.0	0.3478	0.0722	2.1087
36	17.64	6.48	1	23	0.180	0.0	1.0	0.4687	0.0988	2.1932
37	19.36	5.48	5	23	0.140	0.0	0.5	0.4668	0.0988	2.2218
38	17.54	6.53	1	23	0.220	0.0	1.0	0.3891	0.0988	2.2226
39	17.46	5.53	4	23	0.170	0.0	1.0	0.3919	0.0722	2.1608
40	18.32	5.74	1	23	0.210	0.0	1.0	0.3881	0.0528	2.2214
41	18.52	5.57	6	23	0.220	0.0	1.0	0.2214	0.0722	1.9058
42	17.04	6.49	4	23	0.210	0.0	1.0	0.2939	0.0722	2.2214
43	19.06	5.29	3	23	0.200	0.0	1.0	0.3547	0.0722	2.2172
44	18.34	5.90	1	23	0.200	0.0	1.5	0.3553	0.0722	2.2214
45	16.02	6.76	4	23	0.150	0.0	1.0	0.3196	0.0528	2.2103
46	18.14	6.28	1	23	0.230	0.0	1.5	0.2475	0.0585	2.2190
47	18.48	5.93	4	23	0.210	0.0	1.0	0.3953	0.0722	2.2214
48	15.86	7.41	1	23	0.230	0.0	1.0	0.2481	0.0674	2.2255
49	17.48	7.04	4	23	0.220	0.0	1.5	0.2041	0.0722	2.2227
50	15.94	7.28	1	23	0.190	0.0	1.0	0.4572	0.0528	2.2214
