generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.92	7.05	1	22	0.380	0.0	1.0	1.9022	0.5203	2.5233
1	15.18	7.47	2	22	0.310	0.0	1.0	2.1399	0.7426	2.5320
2	17.14	6.72	2	23	0.260	0.0	1.0	1.9393	0.6688	2.5261
3	19.56	5.34	2	23	0.170	0.0	0.5	1.8150	0.7904	2.5261
4	19.94	5.30	3	24	0.240	0.0	1.0	1.5125	0.2114	2.5261
5	20.18	4.85	3	24	0.230	0.0	1.0	1.6563	0.6854	2.5074
6	20.62	5.30	1	24	0.340	0.0	0.5	1.4967	0.9406	2.4973
7	21.60	4.28	3	24	0.390	0.0	0.5	1.5749	0.9665	2.5261
8	20.26	6.13	2	24	0.430	0.0	0.5	1.8027	0.9665	2.5280
9	20.76	5.22	3	24	0.340	0.0	0.5	1.8519	0.9665	2.5173
10	18.56	8.19	1	24	0.360	0.0	0.5	1.8542	0.9359	2.5173
11	21.44	5.13	2	24	0.380	0.0	0.5	1.8050	0.9665	2.5269
12	21.00	5.46	3	24	0.280	0.0	0.5	1.9124	0.4590	2.5072
13	20.64	6.49	0	24	0.230	0.0	0.5	2.0258	0.9539	2.5121
14	20.78	5.90	3	24	0.170	0.0	0.5	2.1277	0.4566	2.5231
15	20.64	6.60	2	24	0.140	0.0	0.5	2.1954	0.8295	2.5261
16	21.22	5.17	3	24	0.120	0.0	0.5	2.1895	0.6740	2.5297
17	20.82	5.93	3	24	0.120	0.0	0.5	2.1010	0.4590	2.5240
18	19.42	6.85	2	24	0.090	0.0	0.5	2.1234	0.3355	2.5233
19	19.22	6.90	0	24	0.080	0.0	1.0	2.0651	0.3718	2.5145
20	17.64	7.64	2	24	0.050	0.0	0.5	2.0073	0.4566	2.5265
21	18.30	7.16	3	24	0.150	0.0	1.0	1.7553	0.3355	2.5106
22	18.14	7.97	0	24	0.140	0.0	1.0	1.8549	0.4566	2.5247
23	17.64	8.90	2	24	0.180	0.0	1.5	1.4718	0.1592	2.5235
24	18.16	8.10	0	24	0.130	0.0	1.0	1.3099	0.4590	2.5076
25	18.10	8.36	0	24	0.090	0.0	1.0	1.1901	0.2199	2.5235
26	15.38	8.56	2	24	0.160	0.0	1.0	1.2205	0.2764	2.5227
27	16.18	9.44	1	24	0.140	0.0	1.0	1.4230	0.3355	2.5073
28	17.92	8.21	2	24	0.150	0.0	1.0	1.5077	0.3355	2.5212
29	17.06	8.42	0	24	0.130	0.0	1.0	1.3548	0.3355	2.5202
30	17.62	8.30	2	24	0.180	0.0	1.0	1.3060	0.3355	2.5106
31	16.74	8.94	0	24	0.110	0.0	1.0	1.3414	0.2378	2.5106
32	19.86	6.85	2	24	0.170	0.0	1.5	1.2137	0.3282	2.5212
33	19.80	6.88	1	24	0.190	0.0	1.0	1.0304	0.3355	2.5221
34	20.02	6.12	4	24	0.230	0.0	1.5	1.3680	0.0879	2.5073
35	20.74	5.63	1	24	0.220	0.0	1.5	1.1501	0.2058	2.5219
36	22.72	2.26	11	24	0.230	0.0	1.5	1.0911	0.3077	2.5073
37	21.72	4.45	3	24	0.190	0.0	1.5	1.0028	0.1985	2.5073
38	21.58	4.96	3	24	0.190	0.0	1.5	1.0942	0.1852	2.5073
39	20.04	7.64	0	24	0.270	0.0	1.5	1.0475	0.3077	2.5073
40	20.54	6.01	2	24	0.220	0.0	1.5	1.0333	0.0683	2.5073
41	21.24	5.64	0	24	0.190	0.0	1.5	0.9871	0.3355	2.5073
42	21.60	4.16	3	24	0.230	0.0	1.5	0.9908	0.3355	2.5073
43	20.50	6.16	2	24	0.150	0.0	1.5	1.1476	0.1490	2.5297
44	20.76	6.40	0	24	0.190	0.0	1.5	0.9193	0.3077	2.5073
45	20.80	6.28	0	24	0.160	0.0	1.0	1.2106	0.3355	2.5073
46	21.40	5.06	4	24	0.140	0.0	1.0	1.1920	0.3310	2.5185
47	21.80	4.80	3	24	0.150	0.0	1.0	1.1987	0.3355	2.5073
48	21.74	5.07	2	24	0.170	0.0	1.0	1.0101	0.3050	2.5241
49	19.78	7.21	2	24	0.220	0.0	1.0	1.1255	0.2378	2.5180
50	21.16	5.30	2	24	0.260	0.0	1.0	1.0544	0.3355	2.5073
