generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	1.65	6	14	0.420	0.0	1.5	2.0592	0.9411	2.4635
1	12.68	2.33	7	18	0.340	0.0	1.5	2.0536	1.1285	2.4603
2	13.24	2.32	7	18	0.280	0.0	1.0	2.0140	1.0298	2.4617
3	13.66	2.31	8	18	0.190	0.0	1.0	2.1272	1.1904	2.4617
4	14.38	2.77	7	18	0.240	0.0	0.5	2.0895	0.9089	2.4635
5	15.02	3.00	9	18	0.300	0.0	1.0	2.0706	0.7601	2.4612
6	14.96	3.12	7	18	0.360	0.0	0.5	2.1602	1.3715	2.4205
7	15.18	3.30	6	18	0.380	0.0	0.5	2.1381	1.1555	2.4634
8	15.42	3.40	6	18	0.410	0.0	0.5	2.1815	1.4755	2.4634
9	15.52	3.34	7	18	0.320	0.0	1.0	2.1112	0.9248	2.4023
10	15.40	3.29	7	18	0.270	0.0	0.5	2.0948	0.8293	2.4581
11	15.64	2.92	10	18	0.230	0.0	1.0	2.0753	1.1454	2.4617
12	15.28	3.34	10	19	0.130	0.0	0.5	2.0687	1.4598	2.4580
13	14.52	3.28	9	19	0.110	0.0	0.5	2.0143	0.3427	2.4580
14	14.24	3.04	10	19	0.160	0.0	1.5	1.9416	0.5557	2.4325
15	14.52	3.15	9	19	0.100	0.0	1.0	1.8980	0.4486	2.4221
16	14.74	2.92	9	19	0.160	0.0	0.5	1.9344	1.0197	2.4370
17	14.92	3.07	9	19	0.100	0.0	0.5	1.9715	1.1506	2.4580
18	15.32	3.18	10	19	0.130	0.0	0.5	1.9168	1.1784	2.4023
19	14.60	3.44	9	19	0.130	0.0	1.0	1.9305	1.1454	2.4580
20	14.60	3.21	11	19	0.200	0.0	1.0	1.9095	1.1642	2.4580
21	15.36	3.14	11	19	0.190	0.0	0.5	1.8988	1.1495	2.4580
22	14.76	3.66	6	19	0.140	0.0	1.0	1.8642	1.1172	2.4023
23	15.68	3.11	11	19	0.190	0.0	1.0	1.6121	0.2128	2.4023
24	14.88	3.30	11	19	0.170	0.0	1.0	1.7749	0.1282	2.4023
25	15.56	3.19	10	19	0.160	0.0	0.5	1.7607	1.0530	2.3775
26	15.24	2.97	11	19	0.190	0.0	1.5	1.6979	0.2568	2.4167
27	15.50	3.12	10	19	0.160	0.0	0.5	1.6711	0.9641	2.3930
28	15.08	3.02	11	19	0.130	0.0	1.0	1.7035	0.8965	2.4359
29	14.92	3.08	9	19	0.130	0.0	1.0	1.6753	0.3316	2.4143
30	14.44	3.02	10	19	0.200	0.0	1.5	1.5829	0.5296	2.3867
31	14.70	2.88	11	19	0.170	0.0	1.5	1.6150	0.1084	2.3867
32	16.04	2.88	12	19	0.070	0.0	0.5	1.6445	0.9922	2.3717
33	15.00	3.06	9	19	0.080	0.0	1.0	1.6197	0.3732	2.4634
34	15.60	2.95	12	19	0.150	0.0	1.0	1.5653	0.3611	2.4167
35	14.98	3.46	5	19	0.180	0.0	1.0	1.6252	0.9351	2.4561
36	14.86	3.41	7	19	0.140	0.0	0.5	1.5804	0.5074	2.4167
37	14.98	3.15	10	19	0.170	0.0	1.0	1.6090	0.4800	2.4167
38	15.22	3.03	11	19	0.190	0.0	1.0	1.5545	0.4304	2.4185
39	15.22	3.44	6	19	0.160	0.0	1.0	1.5425	0.3803	2.4167
40	15.12	3.24	10	19	0.170	0.0	1.5	1.5682	0.2422	2.4426
41	15.08	3.23	6	19	0.120	0.0	1.0	1.5519	0.1945	2.4426
42	15.12	3.22	10	19	0.060	0.0	0.5	1.6513	0.8124	2.4571
43	15.60	3.20	9	19	0.200	0.0	1.5	1.5461	0.9351	2.3712
44	15.36	3.12	11	19	0.160	0.0	1.5	1.5278	0.3611	2.4195
45	15.54	3.07	11	19	0.100	0.0	0.5	1.5511	0.7651	2.4167
46	15.10	3.03	10	19	0.180	0.0	1.0	1.6281	0.7973	2.4043
47	15.22	3.21	9	19	0.170	0.0	1.0	1.6456	0.9508	2.4631
48	15.72	3.01	12	19	0.140	0.0	1.0	1.6347	0.9351	2.4167
49	15.52	3.03	11	19	0.130	0.0	1.0	1.6114	1.1784	2.3717
50	14.72	3.09	9	19	0.180	0.0	0.5	1.6205	1.0492	2.4338
