generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.64	8.09	1	23	0.320	0.0	0.5	1.6233	0.4695	1.9470
1	17.32	6.85	1	24	0.280	0.0	0.5	1.6592	0.5732	1.9470
2	16.00	8.86	0	24	0.260	0.0	1.0	1.6102	0.6159	1.9458
3	21.00	4.69	2	24	0.300	0.0	1.0	1.6021	1.1990	1.9418
4	20.78	5.59	2	24	0.320	0.0	1.0	1.5127	0.4000	1.9444
5	21.54	5.30	2	24	0.340	0.0	0.5	1.4942	1.0215	1.9434
6	20.10	6.77	2	24	0.270	0.0	0.5	1.6408	1.2178	1.9464
7	21.96	5.07	2	24	0.240	0.0	0.5	1.5654	1.2028	1.9466
8	19.62	7.00	2	24	0.150	0.0	0.5	1.6939	0.3344	1.9447
9	21.40	5.11	0	24	0.140	0.0	1.0	1.6487	0.3202	1.9434
10	18.94	7.43	2	24	0.180	0.0	1.0	1.6572	0.1840	1.9452
11	20.36	6.82	2	24	0.160	0.0	1.0	1.6097	0.3979	1.9453
12	20.16	7.02	0	24	0.100	0.0	0.5	1.6032	1.2028	1.9460
13	20.78	6.77	1	24	0.150	0.0	1.0	1.6041	0.7264	1.9470
14	19.80	7.47	0	24	0.140	0.0	1.0	1.6150	0.8169	1.9455
15	21.16	5.48	2	24	0.120	0.0	1.0	1.5619	0.7314	1.9455
16	20.62	6.96	2	24	0.150	0.0	1.0	1.4355	0.1796	1.9463
17	19.90	7.51	1	24	0.210	0.0	1.0	1.4261	0.5114	1.9455
18	20.02	7.42	2	24	0.140	0.0	0.5	1.4821	0.5735	1.9441
19	20.60	6.20	3	24	0.090	0.0	1.0	1.5776	0.9232	1.9425
20	18.46	8.43	2	24	0.200	0.0	1.0	1.4843	0.2989	1.9455
21	18.40	7.93	1	24	0.150	0.0	0.5	1.4984	0.6056	1.9435
22	20.22	6.89	1	24	0.130	0.0	0.5	1.4452	0.6722	1.9463
23	20.88	6.24	2	24	0.160	0.0	1.0	1.4832	0.6146	1.9316
24	20.66	6.55	2	24	0.150	0.0	1.0	1.5100	0.7826	1.9441
25	20.36	6.46	1	24	0.100	0.0	1.0	1.5955	0.9629	1.9447
26	21.38	5.57	2	24	0.070	0.0	0.5	1.5190	0.4347	1.9463
27	20.38	6.95	1	24	0.160	0.0	1.0	1.4381	0.1685	1.9285
28	19.76	7.45	0	24	0.160	0.0	1.0	1.4637	0.3710	1.9464
29	19.96	7.41	2	24	0.140	0.0	1.0	1.4119	0.2362	1.9218
30	20.84	6.25	0	24	0.160	0.0	1.0	1.4697	0.2585	1.9465
31	21.18	5.92	2	24	0.120	0.0	1.0	1.5014	0.8383	1.9464
32	20.82	6.80	0	24	0.170	0.0	1.0	1.4376	0.4769	1.9271
33	21.30	5.80	1	24	0.130	0.0	0.5	1.4152	0.2088	1.9456
34	21.66	5.35	2	24	0.150	0.0	1.0	1.3895	0.5218	1.9435
35	19.86	6.98	3	24	0.170	0.0	1.0	1.4544	0.6808	1.9456
36	19.92	6.54	3	24	0.130	0.0	1.0	1.4657	0.4607	1.9292
37	20.90	5.81	2	24	0.150	0.0	1.0	1.3639	0.5360	1.9351
38	20.10	6.57	1	24	0.160	0.0	1.5	1.4669	0.3359	1.9443
39	19.84	6.60	3	24	0.150	0.0	1.0	1.4524	0.3956	1.9469
40	21.30	5.13	3	24	0.070	0.0	0.5	1.4759	0.6330	1.9469
41	20.66	6.46	1	24	0.110	0.0	1.0	1.4972	0.4442	1.9465
42	20.80	5.60	3	24	0.180	0.0	1.5	1.3752	0.4260	1.9405
43	19.00	7.73	0	24	0.200	0.0	1.0	1.3806	0.8300	1.9438
44	20.44	6.39	2	24	0.210	0.0	1.5	1.3731	0.1728	1.9451
45	19.74	7.58	0	24	0.210	0.0	0.5	1.2963	0.3251	1.9406
46	19.72	6.99	2	24	0.180	0.0	1.0	1.3908	0.2550	1.9218
47	19.96	6.89	3	24	0.200	0.0	1.0	1.4219	0.7010	1.9316
48	19.14	7.63	2	24	0.090	0.0	0.5	1.5471	1.0654	1.9446
49	18.80	7.87	1	24	0.160	0.0	1.0	1.5117	0.9010	1.9255
50	18.64	8.22	2	24	0.130	0.0	1.0	1.4862	0.9010	1.9470
