generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	7.07	1	23	0.330	0.0	0.5	1.0346	0.0633	2.3977
1	16.86	6.08	1	23	0.230	0.0	1.5	1.0643	0.0185	2.3891
2	18.00	6.75	1	24	0.200	0.0	0.5	0.7669	0.0422	2.3977
3	16.90	7.43	1	24	0.290	0.0	0.5	0.8026	0.1053	2.3987
4	18.38	5.83	2	24	0.160	0.0	0.5	0.8516	0.0585	2.3929
5	17.82	7.00	0	24	0.160	0.0	1.0	0.5558	0.0388	2.3979
6	18.94	6.25	1	24	0.210	0.0	1.5	0.6661	0.0166	2.3956
7	18.72	6.41	5	24	0.110	0.0	0.5	0.6840	0.0854	2.3976
8	18.44	6.56	2	24	0.130	0.0	0.5	0.7045	0.0617	2.3932
9	20.80	4.65	5	24	0.160	0.0	1.0	0.5150	0.0231	2.3974
10	18.88	6.72	0	24	0.140	0.0	1.0	0.7461	0.0347	2.3979
11	16.96	7.36	0	24	0.140	0.0	1.0	0.8519	0.0333	2.3978
12	17.22	7.51	0	24	0.130	0.0	1.0	0.7429	0.0463	2.3935
13	18.18	7.64	0	24	0.160	0.0	1.0	0.4904	0.0791	2.3963
14	17.36	7.45	0	24	0.090	0.0	0.5	0.6024	0.0722	2.3850
15	18.80	6.74	0	24	0.220	0.0	1.0	0.5202	0.0225	2.3699
16	16.96	7.75	0	24	0.160	0.0	1.0	0.6525	0.0349	2.3619
17	18.98	6.43	2	24	0.210	0.0	1.5	0.6715	0.0349	2.3888
18	16.42	8.16	0	24	0.260	0.0	1.5	0.6055	0.0362	2.3239
19	18.64	6.08	4	24	0.200	0.0	1.0	0.6472	0.0353	2.3669
20	17.32	7.48	0	24	0.200	0.0	1.0	0.6254	0.0366	2.3933
21	15.24	8.89	0	24	0.220	0.0	1.5	0.6545	0.0367	2.3645
22	16.96	6.80	0	24	0.200	0.0	1.0	0.6713	0.0262	2.2909
23	16.60	7.43	0	24	0.190	0.0	1.0	0.6682	0.0196	2.3405
24	18.16	6.14	0	24	0.160	0.0	1.0	0.5517	0.0312	2.3699
25	18.30	6.30	0	24	0.130	0.0	0.5	0.7230	0.0701	2.3974
26	19.04	5.82	0	24	0.160	0.0	1.0	0.5015	0.0539	2.2909
27	18.12	6.65	2	24	0.200	0.0	0.5	0.5922	0.0651	2.3835
28	17.50	7.98	0	24	0.190	0.0	1.0	0.3802	0.0710	2.3722
29	17.34	7.46	0	24	0.180	0.0	0.5	0.4812	0.0228	2.3722
30	17.18	7.27	0	24	0.220	0.0	1.0	0.5016	0.0469	2.3900
31	17.28	7.21	0	24	0.180	0.0	1.0	0.5391	0.0316	2.3571
32	16.46	8.04	0	24	0.170	0.0	1.0	0.6759	0.0312	2.3931
33	17.06	7.98	0	24	0.200	0.0	0.5	0.4156	0.0375	2.3974
34	18.02	7.43	0	24	0.220	0.0	1.0	0.3074	0.0227	2.2503
35	17.80	7.48	0	24	0.230	0.0	1.5	0.4141	0.0721	2.2909
36	17.50	8.15	0	24	0.230	0.0	1.0	0.1725	0.0640	0.3708
37	18.02	7.20	0	24	0.220	0.0	0.5	0.4367	0.0351	2.3900
38	15.54	8.07	0	24	0.140	0.0	0.5	0.4604	0.0532	2.3974
39	16.64	7.33	0	24	0.100	0.0	0.5	0.5553	0.0721	2.3930
40	15.74	7.80	0	24	0.150	0.0	1.0	0.5141	0.0368	2.3974
41	17.40	6.52	0	24	0.200	0.0	0.5	0.6076	0.0185	2.3903
42	17.90	6.33	4	24	0.140	0.0	0.5	0.4605	0.0721	2.3388
43	17.28	7.40	0	24	0.160	0.0	0.5	0.5557	0.0224	2.3974
44	15.04	8.37	0	24	0.150	0.0	1.0	0.4877	0.0452	2.3974
45	17.24	7.81	0	24	0.150	0.0	0.5	0.4114	0.0290	2.3974
46	18.52	6.84	0	24	0.200	0.0	1.0	0.4197	0.0398	2.3900
47	15.42	8.06	0	24	0.170	0.0	1.0	0.4258	0.0301	2.3974
48	17.72	6.96	0	24	0.220	0.0	1.5	0.4072	0.0368	2.3899
49	16.90	7.48	1	24	0.170	0.0	1.0	0.5128	0.0430	2.3912
50	18.42	7.05	0	24	0.190	0.0	1.5	0.3927	0.0272	2.3950
