generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.84	8.56	1	23	0.410	0.0	1.5	1.1002	0.0733	2.4299
1	16.82	7.90	1	23	0.340	0.0	1.0	0.9261	0.0662	2.4534
2	16.96	7.93	1	23	0.270	0.0	0.5	0.8125	0.0737	2.4407
3	16.38	8.57	1	23	0.200	0.0	0.5	0.9924	0.2367	2.4477
4	18.60	7.36	1	23	0.130	0.0	0.5	0.8846	0.1093	2.4525
5	20.66	5.14	1	23	0.070	0.0	0.5	0.8396	0.0775	2.4538
6	21.18	4.46	2	23	0.130	0.0	1.0	0.7482	0.0152	2.4525
7	20.88	4.91	2	23	0.160	0.0	1.5	0.6284	0.0204	2.4525
8	20.90	4.99	1	23	0.250	0.0	1.5	0.5948	0.0406	2.4486
9	19.94	6.55	2	23	0.180	0.0	1.5	0.6831	0.0324	2.4284
10	20.14	5.57	1	23	0.160	0.0	1.0	0.5084	0.0386	2.4404
11	21.60	3.70	1	23	0.150	0.0	1.0	0.6133	0.0386	2.4525
12	20.74	5.08	3	23	0.130	0.0	1.0	0.4512	0.0386	2.4257
13	20.92	4.76	2	23	0.190	0.0	1.5	0.4864	0.0324	2.4365
14	21.16	5.08	2	24	0.090	0.0	1.0	0.6465	0.0386	2.4525
15	20.86	5.62	1	24	0.130	0.0	1.0	0.9667	0.0386	2.4500
16	20.06	6.45	1	24	0.110	0.0	0.5	0.8511	0.0386	2.4500
17	20.42	6.31	1	24	0.140	0.0	1.0	0.9448	0.0386	2.4560
18	20.58	6.07	2	24	0.110	0.0	1.0	0.6312	0.1422	2.4500
19	19.82	5.53	2	24	0.160	0.0	1.0	0.5233	0.0226	2.4307
20	18.28	7.25	0	24	0.110	0.0	0.5	0.5935	0.1517	2.4560
21	19.06	7.04	0	24	0.170	0.0	1.0	0.5653	0.2531	2.3909
22	18.96	7.19	0	24	0.140	0.0	0.5	0.5844	0.1413	2.3755
23	21.86	4.31	6	24	0.160	0.0	1.0	0.7431	0.1206	2.4157
24	20.92	5.78	1	24	0.120	0.0	0.5	0.5743	0.0464	2.4111
25	20.92	6.07	0	24	0.160	0.0	1.0	0.4945	0.0730	2.4314
26	19.74	6.31	2	24	0.110	0.0	1.0	0.4824	0.0384	2.4068
27	19.48	7.11	1	24	0.100	0.0	0.5	0.6271	0.1413	2.4397
28	20.40	6.18	1	24	0.120	0.0	1.0	0.6131	0.1293	2.4524
29	20.62	5.84	2	24	0.140	0.0	0.5	0.5840	0.0908	2.4255
30	21.72	4.57	2	24	0.090	0.0	0.5	0.5899	0.0674	2.4197
31	21.20	4.84	2	24	0.160	0.0	1.0	0.4230	0.0217	2.4100
32	21.00	5.45	1	24	0.170	0.0	1.0	0.5556	0.0328	2.4560
33	21.44	4.16	3	24	0.170	0.0	1.0	0.4307	0.0617	2.0220
34	21.26	4.53	2	24	0.180	0.0	1.0	0.6182	0.1206	2.3909
35	21.36	5.11	2	24	0.100	0.0	1.0	0.3904	0.0845	2.3330
36	21.58	3.68	8	24	0.120	0.0	0.5	0.4304	0.0252	2.4027
37	20.58	5.21	4	24	0.140	0.0	0.5	0.6476	0.0285	2.4255
38	20.26	5.35	1	24	0.150	0.0	1.0	0.8912	0.0378	2.4337
39	21.92	3.31	8	24	0.210	0.0	1.0	0.5803	0.0535	2.3871
40	22.30	2.97	12	24	0.100	0.0	0.5	0.6069	0.0693	2.4088
41	21.04	5.15	3	24	0.130	0.0	0.5	0.6169	0.0535	2.3803
42	20.92	5.77	2	24	0.170	0.0	1.0	0.5859	0.0535	2.4337
43	21.40	5.00	2	24	0.150	0.0	1.0	0.4830	0.0535	2.4166
44	20.92	5.13	2	24	0.150	0.0	0.5	0.5508	0.0440	2.4337
45	21.12	4.62	1	24	0.120	0.0	0.5	0.7203	0.0535	2.4322
46	21.52	4.59	2	24	0.120	0.0	1.0	0.7628	0.0740	2.4429
47	21.42	4.60	0	24	0.190	0.0	1.5	0.7260	0.0535	2.4368
48	20.16	6.36	0	24	0.130	0.0	0.5	0.7480	0.0726	2.4368
49	21.56	4.36	4	24	0.160	0.0	1.0	0.7543	0.0535	2.4492
50	20.28	5.68	1	24	0.200	0.0	1.0	0.8721	0.0535	2.4492
