generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	8.56	1	23	0.420	0.0	1.0	1.6546	0.5119	2.1313
1	14.70	8.14	0	23	0.340	0.0	1.0	1.5753	0.4256	2.0881
2	18.78	6.42	1	23	0.330	0.0	1.5	1.6149	0.0319	2.1301
3	18.48	7.28	1	23	0.330	0.0	0.5	1.6334	0.4256	2.1283
4	19.68	5.73	2	23	0.220	0.0	1.0	1.5310	0.3674	2.0881
5	20.46	4.94	3	23	0.150	0.0	1.0	1.5267	0.7816	2.0772
6	19.80	5.63	2	23	0.190	0.0	1.0	1.4198	0.3459	2.1209
7	18.92	6.94	1	23	0.260	0.0	1.5	1.3090	0.0986	2.1294
8	19.74	6.16	2	23	0.220	0.0	1.5	1.3420	0.2288	2.1209
9	19.78	5.46	3	23	0.250	0.0	1.5	1.3097	0.0823	2.1010
10	20.42	5.06	3	23	0.220	0.0	1.5	1.3292	0.2273	2.0185
11	20.54	4.58	2	23	0.160	0.0	1.5	1.3682	0.6127	2.1039
12	18.38	6.42	1	23	0.170	0.0	1.5	1.3861	0.6199	2.0389
13	19.94	4.83	2	23	0.110	0.0	1.0	1.3414	0.2269	2.0088
14	20.06	4.68	2	23	0.110	0.0	1.0	1.3803	0.7460	2.1231
15	19.56	5.20	1	23	0.090	0.0	0.5	1.4266	0.7816	2.1174
16	20.10	3.96	7	23	0.090	0.0	1.0	1.4454	0.7816	2.0647
17	20.64	2.76	15	23	0.110	0.0	0.5	1.3852	0.7002	2.1039
18	20.20	4.92	2	23	0.120	0.0	1.0	1.3579	0.7816	2.1042
19	20.48	4.50	2	24	0.120	0.0	1.0	1.3308	0.7816	2.1124
20	20.82	3.47	12	24	0.200	0.0	1.5	1.3045	0.7816	2.0312
21	19.80	4.63	6	24	0.110	0.0	0.5	1.3632	0.5521	1.9680
22	20.72	3.62	8	24	0.160	0.0	1.5	1.3636	0.7816	1.9657
23	19.54	5.57	1	24	0.130	0.0	1.0	1.3869	0.3736	1.9700
24	20.38	5.91	2	24	0.090	0.0	1.0	1.4034	0.7816	2.1259
25	19.80	5.94	1	24	0.160	0.0	1.0	1.6357	0.7816	2.1246
26	21.20	5.08	0	24	0.120	0.0	1.5	1.6333	0.7816	2.0683
27	22.18	3.57	12	24	0.190	0.0	1.5	1.5320	0.3593	2.0136
28	21.24	4.51	2	24	0.090	0.0	1.0	1.6475	1.1150	2.1358
29	20.70	4.41	7	24	0.170	0.0	1.5	1.5166	0.6953	2.1296
30	21.68	3.99	7	24	0.260	0.0	1.0	1.5391	0.8949	2.0532
31	20.38	5.08	2	24	0.180	0.0	1.0	1.4994	0.8237	1.9700
32	21.84	3.94	3	24	0.150	0.0	1.5	1.5192	0.6969	2.1063
33	21.12	5.16	1	24	0.150	0.0	1.0	1.5359	0.8940	2.0455
34	21.92	3.63	10	24	0.190	0.0	1.0	1.4943	0.9449	2.1289
35	21.56	4.75	3	24	0.120	0.0	1.0	1.5259	1.0178	2.1304
36	19.60	6.43	1	24	0.160	0.0	1.0	1.5201	0.6918	2.1178
37	20.50	5.99	1	24	0.120	0.0	1.0	1.4882	0.7057	2.1328
38	20.54	5.89	0	24	0.200	0.0	1.5	1.4964	0.2488	2.1243
39	19.86	6.14	0	24	0.120	0.0	0.5	1.5748	1.0178	2.0881
40	20.82	4.38	8	24	0.180	0.0	1.0	1.5661	1.0178	2.0881
41	20.34	5.80	3	24	0.130	0.0	1.0	1.4639	0.6414	2.0288
42	19.36	6.76	0	24	0.150	0.0	1.0	1.3932	0.6414	2.1260
43	20.36	5.84	1	24	0.190	0.0	1.0	1.4074	0.1991	2.1212
44	19.74	7.68	1	24	0.120	0.0	1.0	1.4281	0.1991	2.1285
45	20.14	5.73	1	24	0.200	0.0	1.0	1.4036	0.5049	2.1321
46	20.58	6.42	1	24	0.250	0.0	1.5	1.2294	0.1040	1.9769
47	22.00	4.02	1	24	0.170	0.0	1.5	1.3652	0.6160	2.1334
48	21.68	5.28	2	24	0.260	0.0	1.5	1.3497	0.1991	2.1315
49	21.58	5.04	3	24	0.130	0.0	1.0	1.2550	0.2089	2.1322
50	18.86	7.49	0	24	0.180	0.0	1.0	1.3382	0.1991	2.1267
