generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	7.81	2	23	0.370	0.0	1.0	1.3530	0.0812	2.6194
1	15.12	7.34	2	23	0.330	0.0	1.0	1.0930	0.0815	2.6161
2	18.22	6.58	2	23	0.250	0.0	1.0	0.6117	0.1700	2.5510
3	19.02	6.53	2	23	0.290	0.0	0.5	0.6160	0.0669	2.6283
4	18.70	6.40	1	23	0.380	0.0	0.5	0.5114	0.1507	2.6122
5	18.44	7.05	1	23	0.390	0.0	0.5	0.6442	0.1097	2.6207
6	15.94	8.30	1	23	0.410	0.0	0.5	0.6817	0.2679	2.6286
7	17.20	7.02	2	23	0.420	0.0	0.5	0.9986	0.1005	2.6286
8	16.64	7.80	1	23	0.400	0.0	0.5	0.9991	0.1726	2.6303
9	16.24	8.58	1	23	0.380	0.0	0.5	0.8197	0.0319	2.6335
10	17.40	8.31	1	23	0.430	0.0	0.5	0.5908	0.0657	2.5242
11	17.58	8.17	1	23	0.310	0.0	0.5	0.6301	0.0993	2.6352
12	14.56	9.21	1	23	0.290	0.0	0.5	0.6677	0.2719	2.5968
13	16.08	8.46	1	23	0.340	0.0	0.5	0.8925	0.1421	2.6286
14	16.14	8.57	1	23	0.210	0.0	0.5	0.7337	0.0657	2.6324
15	16.84	8.75	1	23	0.170	0.0	0.5	0.3931	0.1388	2.4820
16	16.76	8.40	1	23	0.190	0.0	0.5	0.5184	0.2314	2.5968
17	16.46	8.29	1	23	0.210	0.0	0.5	0.6172	0.1444	2.5963
18	16.30	8.36	1	23	0.260	0.0	0.5	0.6744	0.2367	2.6347
19	17.94	7.34	1	23	0.250	0.0	0.5	0.4206	0.0682	2.5968
20	17.52	7.57	1	23	0.250	0.0	0.5	0.5898	0.1498	2.6333
21	17.04	7.52	1	23	0.160	0.0	0.5	0.6081	0.1498	2.5379
22	16.50	7.71	1	23	0.190	0.0	0.5	0.6787	0.1498	2.5968
23	15.66	8.60	1	23	0.210	0.0	0.5	0.6631	0.0995	2.6260
24	15.56	8.62	1	23	0.190	0.0	0.5	0.5208	0.0699	2.5363
25	16.92	7.51	1	23	0.230	0.0	1.0	0.8474	0.0426	2.6123
26	13.36	9.24	1	23	0.180	0.0	0.5	0.7633	0.0426	2.6328
27	14.34	8.82	1	23	0.220	0.0	0.5	0.9627	0.0418	2.6307
28	18.42	6.91	1	23	0.200	0.0	1.0	0.8461	0.0528	2.6202
29	18.26	7.25	1	23	0.200	0.0	0.5	0.5434	0.1201	2.5500
30	15.08	8.72	1	23	0.240	0.0	1.0	0.8742	0.0695	2.6347
31	16.96	7.47	1	23	0.190	0.0	0.5	0.6138	0.0431	2.6325
32	15.88	8.24	1	23	0.230	0.0	1.0	0.6632	0.0183	2.5494
33	15.16	7.93	3	23	0.210	0.0	1.0	0.8542	0.0276	2.6123
34	13.58	9.11	1	23	0.220	0.0	0.5	0.6742	0.0559	2.6259
35	14.88	9.14	1	23	0.220	0.0	1.0	0.5988	0.0272	2.4920
36	15.24	8.81	1	23	0.220	0.0	1.0	0.6967	0.0276	2.6284
37	17.72	7.14	1	23	0.300	0.0	1.5	0.7953	0.0184	2.6123
38	17.22	7.14	1	23	0.280	0.0	1.0	0.7162	0.0217	2.5494
39	15.34	8.71	1	23	0.290	0.0	1.0	0.5828	0.0650	2.5797
40	16.80	8.11	1	23	0.220	0.0	1.0	0.6620	0.0276	2.6289
41	16.04	8.56	1	23	0.240	0.0	1.0	0.6136	0.1280	2.5890
42	17.82	7.62	1	23	0.170	0.0	0.5	0.6245	0.0453	2.6123
43	15.92	8.97	1	23	0.210	0.0	0.5	0.6213	0.0695	2.6123
44	16.52	8.24	1	23	0.230	0.0	1.0	0.7574	0.0695	2.6318
45	16.18	8.32	1	23	0.260	0.0	1.0	0.9376	0.0695	2.6123
46	15.28	8.68	1	23	0.260	0.0	1.0	0.8850	0.1156	2.6123
47	15.38	8.39	1	23	0.260	0.0	1.5	0.7587	0.0290	2.6181
48	14.46	8.85	1	23	0.220	0.0	0.5	0.8239	0.0695	2.6123
49	17.00	8.04	1	23	0.180	0.0	0.5	0.8327	0.0117	2.6150
50	15.12	9.27	1	23	0.170	0.0	0.5	1.1049	0.0695	2.6286
