generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	6.02	3	21	0.350	0.0	1.0	2.2087	1.1856	2.6492
1	15.02	5.71	3	21	0.370	0.0	1.0	2.2702	1.1030	2.6482
2	16.62	5.20	3	22	0.230	0.0	0.5	2.2845	1.4826	2.6472
3	15.96	6.20	3	22	0.290	0.0	1.0	2.2130	0.5811	2.6400
4	15.86	6.63	3	22	0.330	0.0	1.0	2.2299	1.0436	2.6451
5	15.06	7.65	2	22	0.260	0.0	0.5	2.2199	1.0685	2.6451
6	14.10	7.63	2	22	0.220	0.0	0.5	2.1962	0.9798	2.6451
7	15.02	7.61	2	22	0.340	0.0	1.0	2.2812	0.6702	2.6455
8	16.16	6.59	2	22	0.360	0.0	1.0	2.3091	0.8948	2.6492
9	15.32	7.93	2	22	0.370	0.0	0.5	2.3819	1.3101	2.6394
10	15.38	7.23	2	22	0.320	0.0	0.5	2.4441	1.4030	2.6394
11	15.60	7.39	2	22	0.320	0.0	0.5	2.3955	1.2642	2.6394
12	13.52	8.30	2	22	0.320	0.0	0.5	2.3640	1.0755	2.6394
13	16.78	6.34	2	22	0.340	0.0	0.5	2.3762	1.4030	2.6475
14	15.84	7.22	2	22	0.340	0.0	1.5	2.3076	0.5007	2.6394
15	16.10	6.84	2	22	0.290	0.0	0.5	2.3051	1.3239	2.6497
16	14.26	7.88	2	22	0.250	0.0	0.5	2.3651	1.0824	2.6427
17	13.04	8.27	2	22	0.260	0.0	1.0	2.2760	0.8121	2.6394
18	13.72	8.02	2	22	0.180	0.0	0.5	2.2082	1.0824	2.6394
19	14.28	7.54	2	22	0.230	0.0	0.5	2.3127	1.0824	2.6394
20	13.50	8.15	2	22	0.200	0.0	1.0	2.0659	0.5901	2.6394
21	13.12	8.02	2	22	0.130	0.0	1.0	2.1184	1.0824	2.6394
22	13.40	8.25	2	22	0.150	0.0	1.0	2.0201	1.0824	2.6394
23	12.36	7.76	2	22	0.170	0.0	1.0	2.0163	1.0824	2.6475
24	14.74	7.37	2	22	0.250	0.0	1.0	2.0467	0.4409	2.6394
25	14.94	7.19	2	23	0.250	0.0	1.0	1.9285	0.4409	2.6394
26	12.32	7.86	2	23	0.260	0.0	1.5	2.0705	0.3904	2.6497
27	13.82	7.55	2	23	0.170	0.0	0.5	2.0942	1.0824	2.6394
28	12.78	7.53	2	23	0.180	0.0	0.5	2.1009	1.0824	2.6490
29	15.24	7.04	3	23	0.210	0.0	0.5	2.0981	1.0824	2.6494
30	14.28	7.71	2	23	0.210	0.0	1.0	2.1004	1.0813	2.6473
31	13.14	7.81	2	23	0.210	0.0	1.0	2.0184	0.8417	2.6394
32	12.72	8.27	2	23	0.200	0.0	0.5	2.0671	1.0813	2.6392
33	11.74	8.46	2	23	0.180	0.0	0.5	2.1281	1.0813	2.6402
34	11.64	8.60	2	23	0.150	0.0	0.5	2.0875	1.0813	2.6402
35	12.88	7.88	2	23	0.210	0.0	0.5	2.1123	1.0813	2.6394
36	13.76	8.27	2	23	0.200	0.0	0.5	2.1252	1.0311	2.6411
37	14.44	7.96	2	23	0.190	0.0	0.5	2.1014	1.0744	2.6411
38	10.82	8.24	2	23	0.140	0.0	0.5	2.0635	1.0744	2.6394
39	12.62	8.59	2	23	0.170	0.0	0.5	2.1373	1.0744	2.6394
40	13.78	8.64	2	23	0.150	0.0	0.5	2.0584	0.7618	2.6394
41	13.26	8.59	2	23	0.190	0.0	0.5	2.1117	1.0744	2.6394
42	13.14	8.60	2	23	0.250	0.0	1.0	1.9845	0.4409	2.6394
43	13.84	8.19	2	23	0.250	0.0	1.0	1.9314	0.3896	2.6394
44	13.48	8.42	2	23	0.180	0.0	0.5	1.8997	1.0744	2.6424
45	13.24	8.24	2	23	0.180	0.0	0.5	1.9520	1.0744	2.6437
46	12.98	8.74	2	23	0.190	0.0	1.0	1.8628	0.7997	2.5966
47	14.00	8.44	2	23	0.170	0.0	0.5	1.8443	1.0744	2.6423
48	14.36	8.50	2	23	0.180	0.0	0.5	1.8458	1.0744	2.6490
49	14.54	8.76	1	23	0.220	0.0	1.0	1.7453	1.0744	2.6174
50	12.80	8.66	2	23	0.090	0.0	0.5	1.8429	0.9371	2.6407
