generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.12	7.91	1	22	0.390	0.0	1.0	1.1946	0.0458	2.6099
1	13.44	7.81	2	22	0.270	0.0	1.0	0.9600	0.0462	2.6188
2	14.86	8.09	2	22	0.340	0.0	1.0	1.1137	0.1002	2.6201
3	15.94	7.61	2	22	0.250	0.0	1.0	1.0220	0.1237	2.6150
4	17.54	6.56	2	22	0.220	0.0	0.5	0.9012	0.0694	2.6193
5	18.12	6.45	2	22	0.240	0.0	1.5	0.6313	0.0978	2.5188
6	18.38	6.27	3	22	0.100	0.0	1.5	0.8465	0.1237	2.6168
7	20.14	4.08	4	23	0.210	0.0	1.5	0.4984	0.0196	2.6076
8	18.66	5.96	2	23	0.100	0.0	1.0	0.5896	0.1237	2.5928
9	18.94	5.57	2	23	0.190	0.0	1.0	0.6558	0.0584	2.6204
10	17.48	6.01	2	23	0.120	0.0	0.5	0.6484	0.1237	2.6143
11	19.82	4.28	2	23	0.100	0.0	0.5	0.8877	0.0829	2.5718
12	19.96	5.40	3	23	0.090	0.0	0.5	0.8762	0.1237	2.6003
13	19.64	5.38	2	23	0.160	0.0	1.0	0.6448	0.0318	2.6143
14	20.22	4.26	4	23	0.090	0.0	1.0	0.9032	0.0318	2.5597
15	19.48	5.74	3	23	0.130	0.0	1.5	0.6293	0.0643	2.5709
16	19.22	5.31	2	23	0.100	0.0	1.0	0.9450	0.1270	2.5934
17	20.44	3.62	11	23	0.150	0.0	1.5	0.7722	0.1772	2.6143
18	20.14	4.58	2	23	0.150	0.0	1.0	0.7894	0.0338	2.6134
19	20.18	4.71	3	23	0.080	0.0	0.5	0.8727	0.1237	2.6134
20	18.12	6.41	3	23	0.150	0.0	1.0	1.0506	0.0318	2.6143
21	19.62	5.19	3	23	0.110	0.0	1.0	0.7835	0.0463	2.5709
22	19.30	5.76	2	23	0.120	0.0	0.5	0.8960	0.0643	2.5709
23	17.96	6.79	2	23	0.180	0.0	1.5	0.9199	0.0643	2.5604
24	19.02	5.66	2	23	0.110	0.0	0.5	0.8708	0.0643	2.5604
25	19.38	5.14	2	23	0.190	0.0	0.5	0.8492	0.0643	2.6143
26	18.28	6.38	1	23	0.110	0.0	1.0	0.7842	0.0573	2.5791
27	19.88	4.40	4	23	0.170	0.0	1.0	0.8890	0.0440	2.6100
28	20.26	3.49	11	23	0.140	0.0	0.5	0.9073	0.1237	2.5604
29	19.80	5.27	2	24	0.130	0.0	0.5	0.8352	0.0643	2.5951
30	19.36	5.14	4	24	0.130	0.0	0.5	0.9908	0.0643	2.5597
31	19.12	5.89	2	24	0.130	0.0	1.0	0.9086	0.0404	2.5776
32	18.32	5.75	4	24	0.150	0.0	1.0	0.9200	0.0582	2.5939
33	19.64	5.02	4	24	0.130	0.0	1.0	1.0716	0.0223	2.5939
34	18.60	6.64	2	24	0.170	0.0	1.0	0.9351	0.0213	2.5597
35	19.06	6.19	4	24	0.090	0.0	0.5	1.1406	0.1014	2.5738
36	18.98	6.26	2	24	0.090	0.0	0.5	1.0038	0.0615	2.6202
37	18.88	5.83	3	24	0.130	0.0	1.0	0.8328	0.1107	2.6032
38	19.74	5.84	2	24	0.120	0.0	0.5	0.5609	0.0929	2.3667
39	19.20	5.67	2	24	0.190	0.0	1.0	0.9937	0.1107	2.6043
40	19.58	4.85	4	24	0.180	0.0	1.0	0.9735	0.1096	2.5741
41	19.12	5.04	5	24	0.140	0.0	0.5	1.0725	0.1107	2.6149
42	19.40	5.26	4	24	0.130	0.0	0.5	1.0506	0.1107	2.6118
43	19.94	6.00	2	24	0.100	0.0	0.5	0.8668	0.1107	2.6118
44	20.88	4.42	4	24	0.130	0.0	1.0	0.6513	0.0254	2.6149
45	19.70	4.98	4	24	0.140	0.0	1.5	0.8975	0.0705	2.5511
46	18.86	6.13	3	24	0.140	0.0	1.0	0.8545	0.1107	2.5511
47	20.52	4.73	2	24	0.160	0.0	1.0	0.6817	0.0391	2.6204
48	19.06	6.02	2	24	0.150	0.0	0.5	0.8155	0.1084	2.5165
49	19.26	6.23	1	24	0.100	0.0	0.5	0.9061	0.1107	2.6180
50	20.36	5.12	2	24	0.170	0.0	1.0	0.7712	0.0682	2.5597
