generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	3.58	6	18	0.400	0.0	1.0	1.9536	0.6002	2.2897
1	14.00	3.83	6	19	0.330	0.0	1.5	1.8633	0.2410	2.2336
2	14.68	4.14	6	19	0.200	0.0	1.0	1.9401	0.6002	2.2485
3	15.34	3.82	6	19	0.160	0.0	1.0	1.9271	0.6002	2.2521
4	15.72	3.74	6	19	0.190	0.0	1.0	1.9052	0.5064	2.2527
5	16.22	3.51	5	19	0.250	0.0	1.0	1.8030	0.5064	2.2521
6	16.14	3.30	5	19	0.220	0.0	1.5	1.7754	0.4403	2.2166
7	16.82	2.78	6	19	0.220	0.0	1.0	1.7786	0.5064	2.2415
8	15.70	3.91	5	19	0.250	0.0	1.0	1.7623	0.5064	2.2860
9	16.24	3.27	6	19	0.330	0.0	1.0	1.8093	0.5064	2.2860
10	16.00	3.77	6	19	0.350	0.0	1.5	1.6808	0.1792	2.2521
11	15.40	4.75	5	19	0.170	0.0	1.0	1.8583	0.8368	2.2521
12	15.18	4.95	5	19	0.210	0.0	1.0	1.8805	0.7169	2.2521
13	15.66	4.49	5	19	0.110	0.0	1.0	1.8653	0.4989	2.2521
14	15.18	4.64	6	19	0.100	0.0	1.0	1.8598	1.0559	2.2807
15	15.82	4.72	5	19	0.140	0.0	0.5	1.8712	1.0559	2.2860
16	15.28	4.69	5	19	0.160	0.0	1.0	1.8095	0.4789	2.2860
17	15.26	4.58	6	19	0.160	0.0	0.5	1.8329	1.0559	2.2569
18	16.16	4.05	6	20	0.120	0.0	0.5	1.7800	0.8030	2.2483
19	15.30	4.73	6	20	0.100	0.0	0.5	1.7746	0.8234	2.2575
20	14.84	5.26	5	20	0.130	0.0	0.5	1.8058	0.9570	2.2575
21	14.94	4.79	6	20	0.040	0.0	0.5	1.7776	0.4523	2.2440
22	15.22	4.74	5	20	0.130	0.0	1.5	1.7424	0.7895	2.2303
23	14.56	5.13	5	20	0.140	0.0	0.5	1.8165	1.0559	2.2429
24	15.00	4.69	6	20	0.230	0.0	1.5	1.6661	0.5533	2.2429
25	15.30	4.94	6	20	0.130	0.0	1.5	1.7253	0.5845	2.2560
26	14.58	4.97	6	20	0.110	0.0	1.0	1.8259	1.0559	2.2438
27	15.22	5.03	5	20	0.080	0.0	1.0	1.8563	1.0559	2.2483
28	15.84	4.37	7	20	0.100	0.0	1.0	1.9176	0.8361	2.2733
29	15.52	4.89	5	20	0.120	0.0	1.0	1.9015	0.9851	2.2385
30	13.28	5.78	5	20	0.150	0.0	0.5	1.9300	0.9851	2.2413
31	14.48	5.39	5	20	0.160	0.0	0.5	1.9078	0.7092	2.2429
32	14.72	4.79	6	20	0.190	0.0	0.5	1.9621	0.7092	2.2676
33	13.48	5.79	5	20	0.180	0.0	0.5	1.9319	1.2928	2.2676
34	14.50	5.36	5	20	0.140	0.0	0.5	1.8319	0.4523	2.2413
35	13.64	5.95	5	20	0.120	0.0	0.5	1.9299	1.0916	2.2429
36	12.88	5.52	5	20	0.130	0.0	0.5	1.8606	0.4523	2.2432
37	14.04	5.29	5	20	0.110	0.0	0.5	1.9689	1.0301	2.2528
38	14.14	5.18	5	20	0.160	0.0	0.5	1.8785	0.8640	2.2414
39	14.36	4.89	5	20	0.140	0.0	1.0	1.9815	1.2488	2.2413
40	14.14	5.17	6	20	0.180	0.0	0.5	1.9652	0.4523	2.2521
41	14.10	5.15	5	20	0.170	0.0	0.5	1.9029	0.6298	2.2461
42	13.10	5.73	5	20	0.180	0.0	0.5	1.8660	0.4523	2.2471
43	13.62	5.47	5	20	0.140	0.0	1.0	1.8396	0.4523	2.2563
44	15.38	4.73	6	20	0.110	0.0	0.5	1.7684	0.4523	2.2413
45	13.18	5.26	5	20	0.190	0.0	0.5	1.8803	0.4523	2.2521
46	14.88	4.97	5	20	0.210	0.0	1.0	1.8395	0.4523	2.2504
47	13.52	5.88	5	20	0.220	0.0	0.5	1.8351	0.4523	2.2413
48	13.30	5.47	5	20	0.150	0.0	1.0	1.9202	0.4523	2.2515
49	13.56	5.63	5	20	0.210	0.0	1.0	1.8707	0.4523	2.2515
50	14.78	5.22	5	20	0.170	0.0	0.5	1.8556	0.4523	2.2456
