generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	8.13	1	23	0.390	0.0	1.0	1.3336	0.2905	1.5763
1	15.10	8.03	1	23	0.350	0.0	1.0	1.3339	0.2905	1.5763
2	16.54	8.27	1	23	0.320	0.0	1.0	1.3373	0.6979	1.5711
3	19.56	6.49	1	23	0.220	0.0	1.0	1.3733	0.6985	1.5778
4	20.60	5.72	1	23	0.170	0.0	1.5	1.3202	0.5415	1.5778
5	20.28	5.58	2	23	0.160	0.0	1.0	1.2806	0.6424	1.5778
6	20.10	5.45	2	23	0.180	0.0	1.0	1.2715	0.7353	1.5748
7	20.12	6.04	1	23	0.140	0.0	1.5	1.2521	0.6031	1.5748
8	20.68	5.05	3	23	0.150	0.0	1.5	1.2273	0.2978	1.5748
9	21.64	4.10	2	23	0.170	0.0	1.5	1.1915	0.6421	1.5777
10	21.60	4.08	2	23	0.090	0.0	1.5	1.2259	0.5665	1.5770
11	21.84	2.75	10	23	0.140	0.0	1.0	1.2143	0.6421	1.5756
12	21.94	3.39	2	23	0.190	0.0	1.0	1.0517	0.4472	1.5747
13	21.28	4.24	3	23	0.180	0.0	1.0	1.0635	0.3716	1.5633
14	21.50	3.67	2	23	0.150	0.0	1.0	1.0661	0.4010	1.5736
15	21.16	3.98	3	23	0.140	0.0	1.0	1.0275	0.2029	1.4780
16	20.76	4.91	1	23	0.230	0.0	1.5	0.9575	0.2962	1.5505
17	20.98	4.33	1	23	0.150	0.0	1.0	0.9379	0.4010	1.5566
18	21.34	4.18	2	23	0.170	0.0	1.0	0.9695	0.6170	1.5736
19	21.50	3.31	6	23	0.120	0.0	1.0	0.9241	0.5741	1.4581
20	21.06	4.43	2	23	0.170	0.0	1.0	0.9997	0.5021	1.5437
21	20.42	5.51	1	23	0.090	0.0	0.5	1.0538	0.6421	1.4766
22	20.64	3.63	5	23	0.090	0.0	1.0	1.0852	0.4010	1.5603
23	20.98	4.00	1	23	0.140	0.0	1.0	0.9894	0.4169	1.5627
24	21.30	4.61	2	23	0.130	0.0	0.5	0.8733	0.2930	1.3967
25	22.06	2.09	12	23	0.200	0.0	1.0	0.9488	0.4010	1.5705
26	21.28	4.35	1	23	0.220	0.0	1.5	0.9014	0.3471	1.5624
27	21.86	2.61	10	23	0.120	0.0	1.0	0.9776	0.3716	1.5578
28	20.96	3.92	3	23	0.110	0.0	1.0	1.0385	0.3493	1.4961
29	21.26	3.93	2	23	0.140	0.0	1.5	1.0151	0.5643	1.5603
30	20.50	5.45	2	23	0.150	0.0	1.0	0.9508	0.2503	1.4961
31	19.96	5.87	2	23	0.230	0.0	1.0	1.0468	0.4309	1.5658
32	20.18	4.99	2	23	0.190	0.0	1.0	1.0929	0.4309	1.5598
33	20.54	4.75	2	23	0.110	0.0	1.0	1.0943	0.4309	1.5689
34	20.98	3.98	6	23	0.140	0.0	1.0	1.0786	0.4309	1.5757
35	20.56	5.03	1	23	0.100	0.0	1.0	1.1074	0.4309	1.5662
36	21.14	4.83	3	23	0.160	0.0	1.0	1.0912	0.4309	1.5775
37	20.30	5.02	1	23	0.160	0.0	1.5	1.0602	0.3169	1.5731
38	20.96	4.19	2	23	0.180	0.0	1.5	1.0246	0.2008	1.5654
39	19.32	5.16	4	23	0.140	0.0	1.0	1.1314	0.4309	1.5767
40	19.86	5.50	1	23	0.130	0.0	0.5	1.1204	0.4309	1.5560
41	20.44	5.51	2	23	0.140	0.0	1.0	1.0886	0.4309	1.5771
42	19.36	6.16	1	23	0.240	0.0	1.5	1.0522	0.4309	1.5711
43	19.40	6.55	1	23	0.140	0.0	1.5	1.0571	0.4309	1.5777
44	19.06	6.45	1	23	0.180	0.0	1.5	1.0605	0.4309	1.5777
45	19.10	6.15	1	23	0.160	0.0	1.0	1.0048	0.4215	1.5666
46	18.20	6.81	1	23	0.160	0.0	1.5	1.0332	0.4209	1.5672
47	19.14	6.46	2	23	0.120	0.0	1.0	1.1120	0.3900	1.5778
48	18.76	6.37	2	23	0.070	0.0	0.5	1.0172	0.4309	1.5541
49	18.88	6.90	1	23	0.120	0.0	1.5	0.9955	0.2502	1.5657
50	19.34	6.43	1	23	0.180	0.0	1.5	0.9805	0.4309	1.5766
