generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.92	8.85	0	24	0.370	0.0	1.0	1.4468	0.0130	2.3959
1	16.44	8.78	0	24	0.300	0.0	0.5	1.2515	0.0490	2.3959
2	16.66	9.70	0	24	0.370	0.0	1.0	0.8438	0.0441	2.3864
3	17.82	9.20	0	24	0.300	0.0	1.0	1.0278	0.0441	2.4079
4	19.58	8.21	0	24	0.160	0.0	0.5	1.0934	0.0244	2.3824
5	19.20	7.62	1	24	0.150	0.0	1.0	0.7752	0.0111	2.3384
6	20.54	6.34	0	24	0.150	0.0	0.5	0.5335	0.0495	2.4079
7	18.98	8.29	0	24	0.140	0.0	0.5	0.7238	0.0228	2.4079
8	20.20	6.74	0	24	0.120	0.0	1.0	0.5543	0.0359	2.4036
9	21.26	6.11	1	24	0.120	0.0	1.0	0.7692	0.0350	2.3966
10	22.28	5.21	1	24	0.180	0.0	1.5	0.8116	0.0309	2.3782
11	19.12	8.20	1	24	0.160	0.0	1.0	0.8460	0.0373	2.3941
12	18.76	8.38	0	24	0.150	0.0	1.0	0.6834	0.0151	2.4097
13	18.42	8.60	0	24	0.210	0.0	1.5	0.6305	0.0195	2.3941
14	20.00	7.41	1	24	0.150	0.0	0.5	0.6817	0.0319	2.4009
15	19.22	7.87	1	24	0.170	0.0	1.0	0.5195	0.0153	2.4097
16	20.56	6.43	2	24	0.090	0.0	0.5	0.3680	0.0248	2.3941
17	20.48	6.04	0	24	0.080	0.0	1.0	0.2550	0.0208	2.3941
18	19.22	6.59	1	24	0.200	0.0	1.0	0.4789	0.0113	2.3993
19	17.88	8.06	1	24	0.210	0.0	1.0	0.4423	0.0084	2.3979
20	18.38	8.05	0	24	0.140	0.0	0.5	0.5313	0.0452	2.3941
21	17.82	8.61	0	24	0.150	0.0	0.5	0.5449	0.0452	2.4007
22	16.86	9.08	0	24	0.120	0.0	0.5	0.5530	0.0340	2.3994
23	17.00	8.35	0	24	0.150	0.0	0.5	0.6678	0.0306	2.3994
24	17.36	8.80	0	24	0.100	0.0	0.5	0.6992	0.0298	2.3976
25	18.22	8.42	1	24	0.090	0.0	1.0	0.6826	0.0332	2.3941
26	17.16	8.59	1	24	0.100	0.0	0.5	0.5969	0.0437	2.3941
27	19.42	6.86	1	24	0.110	0.0	1.0	0.4609	0.0448	2.3945
28	17.68	8.25	1	24	0.150	0.0	1.5	0.5056	0.0130	2.3941
29	17.54	8.87	0	24	0.190	0.0	1.0	0.6535	0.0306	2.3992
30	17.52	8.53	0	24	0.140	0.0	1.0	0.6097	0.0448	2.3992
31	15.72	8.94	0	24	0.080	0.0	0.5	0.7086	0.0448	2.3992
32	16.62	9.29	1	24	0.150	0.0	1.0	0.7898	0.0122	2.3963
33	18.48	8.23	0	24	0.120	0.0	0.5	0.6360	0.0306	2.3941
34	19.42	7.72	1	24	0.280	0.0	1.5	0.7071	0.0092	2.3941
35	18.90	8.04	0	24	0.160	0.0	1.0	0.6593	0.0364	2.3941
36	19.26	7.46	1	24	0.100	0.0	0.5	0.6418	0.0401	2.3941
37	19.06	8.19	0	24	0.140	0.0	1.5	0.5515	0.0219	2.3941
38	19.18	6.99	1	24	0.170	0.0	1.0	0.5830	0.0299	2.4009
39	17.32	8.37	1	24	0.160	0.0	0.5	0.6858	0.0258	2.3986
40	20.54	6.10	1	24	0.200	0.0	1.0	0.3712	0.0258	2.4044
41	19.00	7.94	0	24	0.240	0.0	1.5	0.5632	0.0382	2.3954
42	18.22	8.08	1	24	0.190	0.0	1.5	0.6137	0.0169	2.4085
43	20.62	6.78	1	24	0.170	0.0	1.0	0.6652	0.0169	2.3986
44	20.32	7.23	0	24	0.150	0.0	1.5	0.5111	0.0366	2.3992
45	20.00	6.32	1	24	0.150	0.0	1.0	0.5398	0.0153	2.3813
46	19.64	6.52	1	24	0.130	0.0	1.0	0.7887	0.0258	2.3619
47	19.08	7.50	1	24	0.140	0.0	0.5	0.7371	0.0169	2.3982
48	21.24	5.93	1	24	0.160	0.0	1.0	0.6107	0.0229	2.3848
49	20.36	7.40	1	24	0.140	0.0	1.0	0.9021	0.0403	2.3848
50	21.44	5.76	2	24	0.140	0.0	0.5	0.8142	0.0403	2.3848
