generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.48	5.37	3	21	0.440	0.0	0.5	1.9266	0.2977	2.4538
1	15.12	4.88	4	21	0.320	0.0	0.5	1.7811	0.2273	2.4447
2	16.92	4.58	4	21	0.250	0.0	1.0	1.7112	0.1324	2.4476
3	17.90	3.48	6	21	0.290	0.0	1.5	1.4587	0.1324	2.4476
4	17.62	4.27	4	21	0.230	0.0	1.5	1.5656	0.4627	2.4193
5	18.26	3.78	6	21	0.270	0.0	0.5	1.6480	0.5482	2.4537
6	18.18	4.61	6	21	0.340	0.0	0.5	1.7611	0.5653	2.4526
7	18.64	3.60	9	21	0.380	0.0	1.5	1.8050	0.8221	2.4233
8	18.60	4.71	4	21	0.370	0.0	1.0	1.7026	0.7373	2.4158
9	19.14	3.61	5	21	0.300	0.0	0.5	1.5922	0.7581	2.4173
10	18.28	4.87	5	21	0.340	0.0	1.5	1.5904	0.4883	2.3696
11	18.22	4.83	3	21	0.230	0.0	1.0	1.5843	0.4693	2.4365
12	18.60	3.75	6	21	0.210	0.0	1.5	1.4592	0.1203	2.4110
13	18.26	3.95	5	21	0.100	0.0	0.5	1.4210	0.4545	2.4101
14	18.26	3.97	6	21	0.180	0.0	1.0	1.3652	0.2660	2.3938
15	18.38	4.19	6	21	0.260	0.0	1.5	1.4639	0.7293	2.4173
16	18.52	3.48	6	21	0.260	0.0	1.5	1.3766	0.2300	2.4539
17	19.34	2.35	6	21	0.180	0.0	1.0	1.2534	0.3653	2.4017
18	18.00	4.22	3	21	0.210	0.0	1.0	1.4689	0.1655	2.4528
19	17.56	5.17	5	21	0.170	0.0	1.0	1.4005	0.5214	2.3741
20	18.38	4.07	3	21	0.170	0.0	1.0	1.3508	0.5260	2.4232
21	18.80	3.86	6	21	0.190	0.0	1.0	1.3929	0.3069	2.4535
22	18.56	4.27	4	21	0.140	0.0	1.0	1.4093	0.5094	2.3974
23	18.88	3.73	3	21	0.140	0.0	1.0	1.4047	0.3069	2.4476
24	18.42	4.38	6	21	0.220	0.0	1.0	1.2865	0.2273	2.4520
25	18.92	2.87	5	21	0.180	0.0	1.0	1.2360	0.1358	2.4528
26	18.28	4.52	5	21	0.240	0.0	1.0	1.2783	0.1353	2.4539
27	19.40	2.59	5	21	0.210	0.0	1.5	1.1790	0.3433	2.4028
28	18.68	4.04	4	21	0.140	0.0	1.0	1.3978	0.5091	2.4176
29	19.12	3.51	3	21	0.190	0.0	1.0	1.1533	0.3803	2.4338
30	18.22	3.95	5	21	0.150	0.0	1.0	1.2479	0.3803	2.4440
31	19.16	3.06	6	21	0.110	0.0	1.0	1.2777	0.1461	2.4525
32	19.10	2.52	7	21	0.130	0.0	1.0	1.1913	0.6149	2.4328
33	18.48	3.83	4	22	0.230	0.0	1.0	1.2705	0.3803	2.4440
34	18.40	4.75	5	22	0.230	0.0	1.0	1.3326	0.2170	2.4440
35	18.76	3.56	5	22	0.180	0.0	1.0	1.4103	0.3341	2.4101
36	19.32	3.20	6	22	0.330	0.0	1.5	1.2891	0.1481	2.4525
37	17.92	4.91	5	22	0.210	0.0	1.0	1.3152	0.3536	2.4040
38	17.96	4.87	5	22	0.300	0.0	1.0	1.2895	0.3200	2.4338
39	18.74	4.52	3	22	0.230	0.0	1.0	1.3225	0.4359	2.4223
40	17.56	5.40	3	22	0.220	0.0	1.0	1.4650	0.4748	2.4524
41	19.58	2.82	4	22	0.240	0.0	1.0	1.4236	0.1775	2.2949
42	18.52	4.57	5	22	0.220	0.0	1.5	1.5624	0.7042	2.4148
43	18.62	4.79	5	22	0.210	0.0	1.0	1.5846	0.5991	2.3605
44	18.86	4.70	5	22	0.160	0.0	1.5	1.6522	0.3231	2.4089
45	19.04	4.64	3	22	0.110	0.0	1.0	1.7556	0.7748	2.4526
46	17.24	6.24	5	22	0.150	0.0	1.0	1.7722	0.5764	2.3938
47	17.38	6.20	5	22	0.140	0.0	1.0	1.6242	0.9924	2.4186
48	17.30	6.24	4	22	0.140	0.0	1.0	1.5759	0.6995	2.4172
49	17.86	5.20	3	22	0.150	0.0	1.0	1.6088	0.6146	2.4110
50	17.06	6.02	4	22	0.080	0.0	0.5	1.6643	0.9494	2.4304
