generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.76	2.33	3	18	0.370	0.0	1.5	1.8389	0.2165	2.5222
1	14.20	3.23	4	22	0.210	0.0	1.5	1.7296	0.4324	2.5236
2	14.96	3.52	4	22	0.250	0.0	1.0	1.5921	0.4786	2.5144
3	15.36	4.57	2	22	0.220	0.0	0.5	1.5308	0.5402	2.5194
4	14.94	6.03	2	22	0.310	0.0	0.5	1.3150	0.4504	2.5197
5	15.90	5.95	2	22	0.400	0.0	0.5	1.3982	0.5080	2.5197
6	15.46	6.01	2	22	0.420	0.0	1.0	1.4960	0.4661	2.5197
7	15.18	6.66	2	22	0.410	0.0	0.5	1.4086	0.6720	2.5197
8	16.42	5.59	2	22	0.360	0.0	0.5	1.4313	0.3455	2.5197
9	16.24	6.03	1	22	0.320	0.0	0.5	1.3863	0.2722	2.5197
10	17.12	5.16	2	22	0.330	0.0	1.0	1.4455	0.5963	2.5029
11	17.02	5.54	2	22	0.210	0.0	1.0	1.2463	0.3455	2.5119
12	17.36	5.26	3	22	0.210	0.0	0.5	1.2705	0.3455	2.5222
13	19.80	3.53	11	23	0.160	0.0	1.0	0.9454	0.2712	2.4883
14	18.28	4.22	9	23	0.160	0.0	0.5	0.9683	0.4068	2.5083
15	19.80	3.46	10	23	0.090	0.0	0.5	0.9134	0.2325	2.4888
16	18.92	4.52	10	23	0.080	0.0	1.0	0.9209	0.3366	2.5029
17	19.00	4.53	2	23	0.120	0.0	0.5	0.9303	0.3315	2.4948
18	18.58	5.17	2	23	0.130	0.0	1.0	1.1473	0.2841	2.4156
19	18.46	4.99	6	23	0.090	0.0	0.5	1.0703	0.3396	2.4919
20	19.24	4.71	2	23	0.150	0.0	1.0	0.9998	0.0915	2.5240
21	18.10	5.27	2	23	0.100	0.0	0.5	1.0687	0.4634	2.4471
22	17.36	6.05	2	23	0.110	0.0	1.5	1.0537	0.3141	2.4344
23	18.00	4.94	9	23	0.120	0.0	1.0	1.0732	0.4398	2.4621
24	17.74	5.45	8	23	0.120	0.0	0.5	1.1393	0.2683	2.5178
25	18.60	4.82	8	23	0.180	0.0	1.5	1.0368	0.3141	2.5178
26	17.98	5.35	10	23	0.100	0.0	0.5	1.0537	0.3455	2.5126
27	19.20	5.48	1	23	0.110	0.0	1.0	0.9045	0.1980	2.4221
28	18.84	4.99	10	23	0.130	0.0	1.0	1.0597	0.2209	2.4705
29	18.46	5.21	9	23	0.120	0.0	1.0	1.0156	0.5539	2.4332
30	19.82	4.36	8	23	0.150	0.0	1.0	0.8348	0.1012	2.3561
31	18.14	5.14	11	23	0.100	0.0	1.0	0.9863	0.2975	2.5142
32	18.50	5.00	10	23	0.140	0.0	1.0	1.0811	0.3455	2.5240
33	19.60	4.45	11	23	0.130	0.0	1.0	1.0110	0.1056	2.5119
34	18.24	4.93	10	23	0.210	0.0	1.0	1.0797	0.6319	2.5120
35	18.60	4.96	10	23	0.150	0.0	1.0	0.9201	0.3455	2.4221
36	18.54	5.34	3	23	0.170	0.0	1.5	1.0074	0.1414	2.4943
37	17.56	5.28	10	23	0.140	0.0	0.5	1.0442	0.5220	2.5231
38	18.54	5.00	10	23	0.200	0.0	1.0	1.0897	0.2937	2.4825
39	17.88	5.21	4	23	0.140	0.0	1.5	0.9956	0.3353	2.5159
40	18.86	5.40	2	23	0.160	0.0	1.0	0.9402	0.2174	2.4367
41	19.18	4.68	10	23	0.140	0.0	1.5	0.8983	0.3141	2.2263
42	18.52	4.81	9	23	0.150	0.0	1.5	0.9112	0.1436	2.4667
43	18.62	4.98	8	23	0.110	0.0	1.0	0.9647	0.3455	2.4221
44	19.30	4.85	2	23	0.130	0.0	0.5	0.9206	0.1021	2.4438
45	17.88	5.63	2	23	0.160	0.0	1.5	0.9921	0.1680	2.4825
46	18.60	5.21	2	23	0.140	0.0	1.5	0.9203	0.3141	2.4949
47	19.06	4.59	11	23	0.100	0.0	1.0	0.9114	0.4068	2.4242
48	18.78	4.86	10	23	0.130	0.0	1.0	0.8570	0.3455	2.5010
49	18.90	4.94	7	23	0.210	0.0	1.5	0.8908	0.3141	2.5240
50	17.80	5.08	10	23	0.190	0.0	1.5	1.0935	0.0294	2.4744
