generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	5.95	4	22	0.410	0.0	1.0	1.4944	0.0566	2.7778
1	15.80	4.93	2	22	0.380	0.0	1.0	1.4722	0.1432	2.7731
2	15.26	6.22	2	22	0.360	0.0	1.0	1.3393	0.1388	2.7842
3	15.92	6.34	2	22	0.300	0.0	0.5	1.1883	0.1756	2.7842
4	16.36	6.67	2	22	0.340	0.0	0.5	0.9553	0.1306	2.7701
5	16.78	7.35	2	22	0.420	0.0	0.5	0.8340	0.2791	2.7846
6	14.76	7.15	4	22	0.380	0.0	0.5	0.8914	0.3004	2.7651
7	16.88	6.72	2	22	0.390	0.0	0.5	0.8364	0.1689	2.7616
8	16.24	7.51	2	22	0.360	0.0	0.5	0.7058	0.0643	2.7515
9	16.46	7.06	2	22	0.400	0.0	0.5	0.7328	0.2195	2.7316
10	17.02	6.75	1	22	0.350	0.0	0.5	0.7997	0.3004	2.7403
11	17.20	6.66	2	22	0.410	0.0	1.0	0.7409	0.1768	2.7824
12	16.86	6.29	2	22	0.320	0.0	0.5	0.9164	0.1364	2.7704
13	16.88	7.10	2	22	0.340	0.0	0.5	0.8560	0.1081	2.7582
14	15.00	7.57	2	22	0.310	0.0	1.0	0.6787	0.1600	2.7316
15	14.62	7.28	2	22	0.250	0.0	0.5	0.7351	0.1956	2.7729
16	15.48	6.69	2	22	0.220	0.0	0.5	0.7159	0.1724	2.7783
17	15.14	6.95	2	22	0.220	0.0	0.5	0.8009	0.0788	2.7894
18	15.84	7.00	1	22	0.220	0.0	1.0	0.7560	0.1412	2.7801
19	16.66	6.35	2	22	0.170	0.0	0.5	0.7304	0.1364	2.7698
20	16.58	7.08	2	22	0.240	0.0	1.0	0.6453	0.0707	2.7777
21	15.06	7.02	2	22	0.250	0.0	0.5	0.8514	0.1809	2.7857
22	15.00	8.04	2	22	0.200	0.0	0.5	0.6908	0.1110	2.7708
23	16.32	7.09	2	22	0.160	0.0	0.5	0.7343	0.1171	2.7708
24	15.04	7.77	2	22	0.170	0.0	1.0	0.6296	0.1222	2.7704
25	17.10	6.64	2	22	0.190	0.0	0.5	0.8655	0.1645	2.7723
26	14.56	7.59	2	22	0.200	0.0	1.0	0.8338	0.0773	2.7851
27	13.82	7.35	2	22	0.180	0.0	1.0	0.8327	0.1151	2.7812
28	15.02	7.62	2	22	0.180	0.0	0.5	0.7494	0.1799	2.7708
29	16.66	6.85	2	23	0.210	0.0	1.0	0.6334	0.1372	2.7823
30	16.06	6.52	2	23	0.210	0.0	0.5	0.8522	0.1171	2.7848
31	14.06	7.62	2	23	0.210	0.0	0.5	0.8611	0.1799	2.7747
32	16.84	5.74	2	23	0.250	0.0	0.5	1.0365	0.1312	2.7831
33	15.30	7.58	2	23	0.250	0.0	1.0	0.8602	0.1799	2.7708
34	14.10	8.08	1	23	0.160	0.0	0.5	0.8703	0.1372	2.7881
35	14.70	7.82	2	23	0.220	0.0	0.5	0.8883	0.1171	2.7787
36	14.84	7.45	1	23	0.210	0.0	0.5	0.9940	0.1372	2.7887
37	15.38	7.71	1	23	0.200	0.0	0.5	0.9312	0.1799	2.7708
38	14.00	8.16	1	23	0.200	0.0	0.5	0.9441	0.1123	2.7708
39	15.68	7.82	2	23	0.270	0.0	0.5	0.8561	0.1799	2.7787
40	16.04	7.19	1	23	0.250	0.0	0.5	1.0769	0.1799	2.7787
41	16.44	6.79	2	23	0.230	0.0	0.5	1.2096	0.0933	2.7831
42	15.40	8.00	1	23	0.210	0.0	0.5	0.7174	0.1372	2.7787
43	15.42	7.31	2	23	0.220	0.0	0.5	1.0381	0.1356	2.7814
44	15.04	7.65	1	23	0.230	0.0	1.0	0.9095	0.1600	2.7787
45	16.06	7.34	2	23	0.230	0.0	0.5	0.7531	0.1809	2.7799
46	14.72	7.12	1	23	0.280	0.0	0.5	1.0892	0.2326	2.7708
47	15.10	7.86	2	23	0.250	0.0	0.5	0.9070	0.2258	2.7708
48	16.36	7.60	1	23	0.220	0.0	0.5	0.9559	0.2326	2.7827
49	17.12	7.35	1	23	0.280	0.0	1.0	0.6636	0.0826	2.7723
50	15.94	7.68	1	23	0.280	0.0	0.5	0.8193	0.2190	2.7615
