generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.42	3.21	2	19	0.340	0.0	1.0	1.1829	0.0645	1.9854
1	13.20	2.09	9	19	0.290	0.0	0.5	1.0563	0.0427	1.9835
2	13.86	2.74	8	19	0.260	0.0	1.0	0.8457	0.0394	1.9865
3	13.88	3.13	7	19	0.240	0.0	0.5	0.7113	0.0606	1.9716
4	14.88	2.92	9	19	0.270	0.0	1.0	0.6036	0.0385	1.9814
5	16.16	3.65	5	21	0.380	0.0	1.0	0.5364	0.0689	1.9534
6	16.64	3.47	4	21	0.400	0.0	0.5	0.4415	0.0365	1.9297
7	16.30	3.91	9	21	0.360	0.0	0.5	0.5455	0.0853	1.9814
8	17.80	3.52	10	21	0.360	0.0	0.5	0.3367	0.0853	1.9717
9	17.32	4.81	3	21	0.400	0.0	0.5	0.4119	0.0594	1.9814
10	18.00	4.35	3	21	0.380	0.0	0.5	0.3940	0.0594	1.9662
11	17.70	4.30	8	22	0.380	0.0	0.5	0.4414	0.0594	1.9080
12	18.02	3.88	10	22	0.280	0.0	0.5	0.4240	0.0430	1.9730
13	18.50	4.13	4	23	0.190	0.0	0.5	0.3577	0.0594	1.9662
14	18.22	3.83	10	23	0.170	0.0	0.5	0.4343	0.0565	1.9689
15	17.24	4.89	3	23	0.120	0.0	0.5	0.5628	0.0594	1.9730
16	17.98	4.48	10	24	0.150	0.0	1.0	0.4907	0.0399	1.9814
17	17.78	4.42	8	24	0.100	0.0	1.0	0.4871	0.0580	1.9625
18	17.38	4.66	10	24	0.150	0.0	0.5	0.6513	0.0467	1.9870
19	18.06	4.64	6	24	0.080	0.0	0.5	0.5197	0.0580	1.9626
20	19.82	3.85	12	24	0.080	0.0	1.0	0.3313	0.0461	1.9693
21	18.46	4.79	4	24	0.210	0.0	1.0	0.5276	0.0638	1.9835
22	18.20	4.67	11	24	0.180	0.0	1.0	0.5148	0.0327	1.9676
23	18.70	4.71	8	24	0.140	0.0	0.5	0.5105	0.0698	1.9656
24	18.68	4.76	4	24	0.090	0.0	0.5	0.3557	0.0731	1.9626
25	19.20	4.26	10	24	0.120	0.0	0.5	0.4235	0.0498	1.9787
26	19.02	4.54	11	24	0.200	0.0	1.5	0.4812	0.0443	1.9637
27	18.86	5.21	3	24	0.160	0.0	0.5	0.3022	0.0548	1.9626
28	19.84	4.17	11	24	0.170	0.0	1.0	0.3169	0.0539	1.9703
29	19.18	4.42	11	24	0.140	0.0	1.0	0.3024	0.0562	1.9626
30	18.72	4.33	10	24	0.130	0.0	1.5	0.4722	0.0411	1.9626
31	18.42	4.84	5	24	0.180	0.0	1.0	0.4659	0.0327	1.9626
32	18.58	4.65	9	24	0.180	0.0	1.0	0.4221	0.0249	1.9621
33	18.60	4.90	4	24	0.160	0.0	1.5	0.5100	0.0523	1.9626
34	17.66	5.20	4	24	0.180	0.0	1.0	0.6415	0.0482	1.9721
35	18.04	4.96	6	24	0.160	0.0	1.0	0.4808	0.0648	1.9689
36	18.36	4.39	11	24	0.120	0.0	0.5	0.5289	0.0578	1.9612
37	19.42	4.20	10	24	0.160	0.0	1.0	0.2976	0.0636	1.9834
38	18.38	4.55	11	24	0.150	0.0	0.5	0.4797	0.0482	1.9682
39	18.72	4.87	10	24	0.120	0.0	0.5	0.3518	0.0482	1.9626
40	19.22	4.87	5	24	0.100	0.0	1.0	0.3291	0.0629	1.9621
41	18.00	5.14	4	24	0.130	0.0	1.0	0.4797	0.0506	1.9621
42	18.66	4.97	4	24	0.100	0.0	1.0	0.2189	0.0608	1.9658
43	18.16	5.47	2	24	0.160	0.0	1.5	0.3276	0.0403	1.9620
44	18.62	5.13	4	24	0.140	0.0	1.0	0.2813	0.0650	1.9513
45	19.46	4.56	9	24	0.150	0.0	1.0	0.3873	0.0528	1.9384
46	17.92	4.78	9	24	0.150	0.0	1.0	0.2664	0.0351	1.9586
47	17.52	5.42	3	24	0.110	0.0	1.0	0.3769	0.0351	1.9658
48	18.48	4.84	10	24	0.130	0.0	1.5	0.3171	0.0240	1.8791
49	18.80	4.63	9	24	0.150	0.0	1.0	0.3585	0.0583	1.9116
50	18.74	4.44	10	24	0.190	0.0	1.0	0.4176	0.0351	1.9421
