generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	8.34	1	24	0.420	0.0	1.0	1.1959	0.0343	2.5235
1	17.62	6.93	2	24	0.300	0.0	1.0	1.3519	0.0892	2.5237
2	18.68	7.03	1	24	0.140	0.0	1.0	1.2773	0.1560	2.5196
3	20.54	6.14	1	24	0.110	0.0	1.0	0.8804	0.0301	2.5098
4	19.10	6.54	2	24	0.170	0.0	1.0	1.2159	0.0612	2.5254
5	18.06	8.23	1	24	0.130	0.0	1.0	0.9102	0.1009	2.5253
6	19.36	7.46	0	24	0.160	0.0	1.0	0.8472	0.1180	2.4838
7	18.40	6.99	2	24	0.190	0.0	0.5	1.0363	0.1812	2.5181
8	20.12	5.90	1	24	0.160	0.0	1.0	0.6465	0.0951	2.4838
9	18.56	7.91	1	24	0.130	0.0	1.0	0.5280	0.0631	2.4838
10	19.10	7.30	1	24	0.210	0.0	1.0	0.5992	0.0624	2.4811
11	16.94	8.53	1	24	0.250	0.0	1.5	0.6315	0.0561	2.4838
12	15.12	9.53	1	24	0.260	0.0	1.5	0.5490	0.0822	2.4838
13	17.82	8.16	1	24	0.230	0.0	1.5	0.5099	0.0752	2.4608
14	15.12	9.19	1	24	0.180	0.0	1.0	0.7095	0.0326	2.4838
15	15.74	9.32	0	24	0.160	0.0	0.5	0.7898	0.0767	2.4888
16	17.14	8.19	1	24	0.160	0.0	0.5	0.4932	0.0278	2.4811
17	15.60	9.44	1	24	0.130	0.0	1.0	0.6295	0.0951	2.4838
18	15.36	9.43	1	24	0.160	0.0	1.0	0.8406	0.0951	2.5254
19	19.16	6.95	2	24	0.150	0.0	1.0	0.5980	0.0639	2.5201
20	16.44	9.12	1	24	0.170	0.0	1.0	0.5546	0.0326	2.4880
21	16.16	9.05	1	24	0.180	0.0	0.5	0.6104	0.0897	2.4838
22	17.62	8.48	1	24	0.250	0.0	1.5	0.7314	0.0716	2.4838
23	17.36	8.21	1	24	0.120	0.0	0.5	0.6864	0.0877	2.4969
24	17.32	8.63	1	24	0.110	0.0	1.0	0.4856	0.0378	2.4811
25	16.28	8.76	2	24	0.180	0.0	0.5	0.6384	0.0745	2.5240
26	16.86	8.61	0	24	0.120	0.0	1.0	0.5914	0.0745	2.4981
27	16.68	8.76	1	24	0.120	0.0	0.5	0.6705	0.0951	2.5181
28	16.52	8.42	2	24	0.100	0.0	0.5	0.7591	0.0951	2.4838
29	18.58	8.05	1	24	0.110	0.0	1.0	0.5294	0.0951	2.4838
30	19.94	6.14	1	24	0.110	0.0	1.0	0.6159	0.0951	2.5038
31	17.96	8.40	1	24	0.110	0.0	1.0	0.7230	0.0951	2.4838
32	17.86	8.03	1	24	0.100	0.0	1.0	0.7535	0.0944	2.5202
33	15.86	9.70	1	24	0.210	0.0	1.5	0.6242	0.0849	2.4838
34	17.40	8.20	1	24	0.140	0.0	0.5	0.5640	0.0951	2.5214
35	17.26	8.19	1	24	0.080	0.0	1.0	0.3512	0.0614	2.4838
36	17.98	8.51	1	24	0.160	0.0	0.5	0.4459	0.0665	2.4811
37	16.96	9.48	1	24	0.140	0.0	1.0	0.5651	0.0665	2.4838
38	18.00	7.56	2	24	0.180	0.0	1.5	0.4445	0.0665	2.5212
39	16.94	9.20	0	24	0.140	0.0	1.0	0.4354	0.0665	2.5027
40	14.14	9.82	0	24	0.100	0.0	0.5	0.4757	0.0229	2.5223
41	15.52	8.37	1	24	0.140	0.0	1.0	0.8717	0.0665	2.5214
42	16.96	8.48	2	24	0.140	0.0	1.0	0.8660	0.0665	2.5214
43	16.30	9.02	2	24	0.130	0.0	0.5	0.5656	0.0665	2.5214
44	16.50	8.66	2	24	0.120	0.0	0.5	0.3322	0.0665	2.5253
45	19.40	6.63	1	24	0.130	0.0	0.5	0.4938	0.0665	2.5255
46	16.76	8.25	1	24	0.140	0.0	1.0	0.5447	0.0665	2.5212
47	17.00	8.26	1	24	0.170	0.0	0.5	0.5686	0.0626	2.5212
48	16.52	7.82	0	24	0.180	0.0	0.5	0.6300	0.0665	2.4919
49	17.10	8.14	1	24	0.110	0.0	0.5	0.6932	0.0665	2.5212
50	16.40	8.27	0	24	0.150	0.0	1.0	0.4182	0.0357	2.5212
