generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.26	7.47	2	23	0.340	0.0	0.5	1.5597	0.5563	2.0552
1	15.14	7.50	2	23	0.260	0.0	0.5	1.5331	0.3655	2.0498
2	16.12	7.59	2	23	0.310	0.0	1.5	1.5923	0.7836	2.0481
3	16.20	8.08	2	23	0.330	0.0	1.0	1.4709	0.1148	2.0638
4	18.46	7.03	1	23	0.360	0.0	1.5	1.4660	0.7541	2.0212
5	17.32	7.67	2	23	0.350	0.0	0.5	1.5005	0.7796	2.0637
6	16.26	7.81	1	23	0.340	0.0	0.5	1.4328	0.3874	2.0311
7	18.36	6.43	1	23	0.340	0.0	0.5	1.3895	0.6530	2.0637
8	16.48	8.02	2	23	0.350	0.0	0.5	1.4076	0.8335	2.0637
9	17.56	7.16	1	23	0.270	0.0	0.5	1.4947	0.4179	2.0637
10	20.18	5.38	1	23	0.180	0.0	0.5	1.3644	0.6849	2.0160
11	18.68	6.85	1	23	0.120	0.0	0.5	1.3185	0.5502	2.0637
12	20.44	4.17	3	23	0.100	0.0	0.5	1.3240	0.5502	2.0346
13	20.40	4.54	3	23	0.120	0.0	1.0	1.1805	0.3473	2.0431
14	19.32	6.24	1	23	0.230	0.0	1.5	1.1469	0.0644	2.0633
15	20.14	5.08	2	23	0.170	0.0	1.0	1.2186	0.4469	1.9647
16	20.84	3.84	7	23	0.110	0.0	1.0	1.1180	0.5138	2.0637
17	19.70	5.76	1	23	0.210	0.0	1.0	1.0415	0.2879	2.0374
18	20.62	5.07	1	23	0.150	0.0	1.0	1.2110	0.5502	2.0492
19	19.96	5.13	1	23	0.170	0.0	1.0	1.1704	0.4409	2.0049
20	20.16	5.38	3	23	0.140	0.0	1.0	1.2746	0.1957	2.0420
21	19.44	5.96	1	23	0.150	0.0	1.0	1.1499	0.1869	2.0492
22	18.64	7.08	2	23	0.150	0.0	1.0	1.2079	0.4585	2.0492
23	20.80	5.07	2	23	0.110	0.0	1.0	1.0899	0.2143	2.0374
24	18.20	7.05	2	23	0.190	0.0	1.0	1.1541	0.5502	2.0014
25	17.84	6.89	3	23	0.160	0.0	1.5	1.2857	0.3530	2.0272
26	18.32	6.26	3	23	0.120	0.0	0.5	1.3442	0.5502	1.9829
27	18.52	6.25	3	23	0.100	0.0	0.5	1.4043	0.5502	2.0459
28	17.30	7.20	1	23	0.170	0.0	0.5	1.2736	0.2105	2.0548
29	20.66	3.78	8	23	0.150	0.0	1.0	1.2831	0.5502	2.0552
30	18.68	6.23	2	23	0.140	0.0	1.0	1.1577	0.1691	1.9777
31	19.54	5.99	3	23	0.160	0.0	0.5	1.2292	0.4817	1.9675
32	18.20	6.63	2	23	0.110	0.0	1.0	1.2983	0.5502	2.0492
33	17.90	6.85	3	23	0.130	0.0	1.0	1.2561	0.2006	2.0492
34	17.24	7.31	1	23	0.080	0.0	0.5	1.3505	0.4764	2.0492
35	18.18	6.30	3	23	0.100	0.0	0.5	1.3624	0.5502	2.0492
36	17.36	7.28	1	23	0.130	0.0	1.0	1.4206	0.5502	2.0492
37	16.92	7.16	3	23	0.100	0.0	1.0	1.3326	0.5190	2.0492
38	18.22	6.31	3	23	0.120	0.0	1.0	1.2730	0.2298	2.0637
39	18.84	6.09	1	23	0.100	0.0	1.0	1.2671	0.3314	2.0637
40	18.56	6.52	3	23	0.100	0.0	1.5	1.3208	0.5502	1.9708
41	19.24	5.92	3	23	0.100	0.0	0.5	1.3191	0.3940	2.0492
42	19.18	5.87	3	23	0.180	0.0	1.0	1.3635	0.5502	1.9590
43	19.60	6.17	1	23	0.120	0.0	0.5	1.2795	0.5502	1.9647
44	18.76	6.62	3	23	0.150	0.0	1.0	1.2411	0.2492	1.9539
45	17.28	6.48	3	23	0.130	0.0	0.5	1.4090	0.4648	2.0492
46	17.98	6.77	3	23	0.100	0.0	0.5	1.3193	0.1299	2.0492
47	19.18	6.15	1	23	0.100	0.0	0.5	1.3588	0.5502	2.0554
48	19.28	5.88	2	23	0.080	0.0	1.0	1.3806	0.2202	2.0205
49	18.98	5.66	3	23	0.080	0.0	0.5	1.3101	0.5502	2.0205
50	19.40	6.29	3	23	0.140	0.0	1.5	1.2646	0.4339	1.9647
