generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.96	6.84	1	23	0.400	0.0	0.5	1.8936	0.9752	2.2596
1	15.42	6.59	3	23	0.340	0.0	1.5	1.8539	0.8546	2.2601
2	16.54	6.86	3	23	0.400	0.0	0.5	1.7188	0.8596	2.2594
3	16.30	7.24	1	23	0.380	0.0	0.5	1.6369	0.8861	2.2594
4	17.72	6.57	1	23	0.340	0.0	0.5	1.6834	1.0388	2.2594
5	17.76	6.99	3	23	0.400	0.0	1.0	1.6273	0.5177	2.2594
6	18.74	6.34	1	23	0.390	0.0	0.5	1.6522	1.2260	2.2594
7	19.12	6.35	3	23	0.420	0.0	1.0	1.5996	0.9837	2.2485
8	20.82	4.40	1	23	0.380	0.0	0.5	1.5927	1.2260	2.2481
9	20.14	5.34	3	23	0.310	0.0	0.5	1.5996	1.2260	2.1963
10	19.02	6.68	1	23	0.340	0.0	0.5	1.6437	1.2260	2.2594
11	19.62	6.04	1	23	0.290	0.0	1.0	1.6560	0.3892	2.2547
12	18.18	7.22	1	23	0.200	0.0	0.5	1.8618	1.2260	2.2126
13	18.46	6.76	1	23	0.270	0.0	1.5	1.7331	0.2505	2.2594
14	18.30	6.20	2	23	0.130	0.0	1.0	1.9032	0.9292	2.2594
15	16.36	8.01	1	23	0.160	0.0	1.0	1.7495	0.1723	2.2594
16	17.16	7.08	1	23	0.140	0.0	1.0	1.8046	1.1750	2.2594
17	18.96	6.13	1	23	0.180	0.0	1.5	1.7338	0.7192	2.2568
18	17.68	7.36	1	23	0.180	0.0	1.0	1.6925	0.4699	2.2547
19	19.08	6.52	1	23	0.170	0.0	1.0	1.6086	0.5086	2.2601
20	17.08	7.18	3	23	0.160	0.0	1.0	1.7288	0.4231	2.2028
21	17.40	7.38	2	23	0.200	0.0	1.5	1.6949	0.1014	2.2435
22	14.44	8.29	3	23	0.200	0.0	1.5	1.7492	0.4212	2.2439
23	18.34	6.72	1	23	0.200	0.0	1.5	1.6690	0.1183	2.2174
24	17.76	7.36	2	23	0.140	0.0	1.5	1.6733	0.7473	2.2282
25	16.70	7.75	1	23	0.150	0.0	1.0	1.6893	0.5086	2.1558
26	15.78	8.17	3	23	0.120	0.0	1.5	1.8157	0.5446	2.2577
27	16.54	7.63	2	23	0.200	0.0	1.5	1.7320	0.5446	2.2577
28	17.56	7.26	3	23	0.210	0.0	1.0	1.6686	0.7302	2.2594
29	15.92	8.38	1	23	0.170	0.0	1.5	1.6244	0.6334	2.1560
30	17.84	7.18	3	23	0.110	0.0	0.5	1.7731	1.3145	2.2458
31	16.78	8.05	1	23	0.090	0.0	0.5	1.7782	0.8443	2.2462
32	15.50	8.44	2	23	0.150	0.0	1.0	1.6644	0.4231	2.2586
33	16.48	8.09	2	23	0.180	0.0	1.0	1.6654	0.6732	2.2340
34	15.72	8.04	2	23	0.200	0.0	1.0	1.7351	0.4231	2.2282
35	16.70	7.63	3	23	0.130	0.0	1.0	1.7092	0.7494	2.2277
36	16.26	7.62	3	23	0.180	0.0	1.0	1.6990	0.5762	2.2348
37	16.34	7.63	1	23	0.120	0.0	0.5	1.7601	0.9171	2.2594
38	16.88	7.38	3	23	0.140	0.0	1.0	1.7098	0.2898	2.2282
39	16.82	7.98	1	23	0.130	0.0	1.0	1.6767	0.7650	2.2474
40	18.82	6.30	3	23	0.150	0.0	1.0	1.6827	0.3739	2.2429
41	16.34	7.44	1	23	0.140	0.0	1.0	1.7388	0.3147	2.2150
42	16.82	7.91	3	23	0.190	0.0	1.5	1.7088	0.6039	2.2115
43	18.30	7.05	1	23	0.120	0.0	1.0	1.6285	0.4231	2.1902
44	16.66	8.08	2	23	0.150	0.0	0.5	1.6097	0.5877	2.1616
45	17.18	7.99	1	23	0.130	0.0	0.5	1.7299	1.1641	2.2282
46	18.88	6.28	3	23	0.170	0.0	1.0	1.6423	0.5603	2.2330
47	18.52	6.87	3	23	0.140	0.0	1.0	1.6496	0.3505	2.1616
48	16.90	8.08	1	23	0.160	0.0	1.0	1.6235	0.4306	2.2426
49	18.44	7.23	1	23	0.130	0.0	1.5	1.6735	1.0059	2.2568
50	16.72	8.24	1	23	0.090	0.0	0.5	1.6394	1.0045	2.2597
