generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	2.28	8	18	0.450	0.0	1.5	1.5410	0.1298	2.1270
1	13.60	2.34	7	18	0.330	0.0	1.5	1.4981	0.1890	2.0807
2	14.34	2.76	8	19	0.370	0.0	1.5	1.3169	0.2851	2.0986
3	15.52	2.75	9	19	0.270	0.0	0.5	1.2534	0.5763	2.1231
4	16.44	2.55	9	19	0.350	0.0	0.5	1.2180	0.4993	2.0986
5	16.50	2.93	9	19	0.300	0.0	1.0	1.1723	0.4993	2.0935
6	15.68	3.43	7	19	0.230	0.0	0.5	1.2686	0.2705	2.0799
7	16.08	3.47	9	19	0.170	0.0	0.5	1.2151	0.7447	2.0434
8	15.86	3.70	5	19	0.180	0.0	0.5	1.1928	0.3369	2.0434
9	17.30	3.01	9	19	0.100	0.0	0.5	1.0295	0.8079	2.0434
10	15.60	3.96	5	19	0.150	0.0	1.5	1.2218	0.0688	2.1000
11	17.20	2.43	9	20	0.080	0.0	0.5	1.1350	0.1076	2.1190
12	16.32	3.74	5	20	0.130	0.0	0.5	1.1238	0.1076	2.0712
13	17.28	3.11	9	20	0.100	0.0	0.5	1.0363	0.1076	2.1118
14	16.10	3.32	10	20	0.170	0.0	1.0	1.1973	0.1076	2.0434
15	17.30	2.95	10	20	0.150	0.0	1.5	1.0169	0.0568	2.0139
16	17.42	3.34	9	20	0.070	0.0	0.5	1.1190	0.7619	2.1142
17	17.24	3.26	7	20	0.120	0.0	1.0	1.1022	0.3621	2.0966
18	17.28	3.61	5	20	0.120	0.0	0.5	1.1421	0.3621	2.0692
19	17.26	3.33	9	20	0.110	0.0	0.5	1.1680	0.3621	2.1142
20	16.92	3.36	5	20	0.140	0.0	1.0	1.1348	0.4093	2.1190
21	17.10	3.13	10	20	0.100	0.0	0.5	1.2246	0.5083	2.0434
22	17.64	3.22	9	20	0.120	0.0	0.5	1.1343	0.5083	2.0888
23	16.84	3.25	10	20	0.190	0.0	1.0	1.2482	0.3619	2.0914
24	16.92	2.97	9	20	0.060	0.0	0.5	1.3153	0.5083	2.0966
25	16.80	3.40	4	20	0.070	0.0	0.5	1.2153	0.4235	2.1190
26	16.02	3.63	9	20	0.130	0.0	1.5	1.3349	0.3340	2.0915
27	16.76	3.02	9	20	0.100	0.0	0.5	1.2322	0.1663	2.0237
28	17.28	3.44	5	20	0.100	0.0	1.0	1.0091	0.2596	2.0935
29	17.26	3.43	9	20	0.110	0.0	0.5	0.9737	0.5083	2.0935
30	16.06	3.89	5	20	0.220	0.0	1.5	1.0116	0.1947	2.1285
31	16.86	3.67	9	20	0.140	0.0	1.5	1.0481	0.5083	2.0501
32	17.76	2.60	11	20	0.100	0.0	1.5	0.9495	0.5083	2.0966
33	17.40	3.09	9	20	0.080	0.0	1.0	0.9664	0.5083	2.0826
34	16.86	3.33	10	20	0.170	0.0	1.0	1.0685	0.1514	2.0935
35	16.86	3.59	9	20	0.120	0.0	1.5	0.9512	0.0792	1.9740
36	16.50	3.77	5	20	0.180	0.0	1.0	1.0785	0.4004	1.9740
37	17.48	3.57	8	20	0.090	0.0	1.0	0.9174	0.1514	2.0972
38	16.78	3.21	10	20	0.180	0.0	1.0	0.9203	0.2485	2.0168
39	17.06	3.19	11	20	0.170	0.0	1.0	0.9300	0.1514	1.9870
40	16.94	3.45	8	20	0.200	0.0	1.5	1.0099	0.1514	2.0993
41	17.48	3.44	5	20	0.100	0.0	1.0	0.9387	0.4404	2.0935
42	16.80	3.24	9	20	0.250	0.0	1.5	0.9190	0.1514	2.1285
43	16.54	3.61	4	20	0.160	0.0	1.0	0.9581	0.1514	2.0932
44	16.82	3.10	10	20	0.190	0.0	1.0	0.9185	0.0918	2.1190
45	16.12	3.50	8	20	0.190	0.0	1.5	1.0586	0.1416	2.0249
46	16.02	3.64	9	20	0.150	0.0	1.0	1.0300	0.1811	2.1190
47	16.70	3.52	9	20	0.180	0.0	1.5	0.9811	0.2628	2.1058
48	17.24	3.61	4	20	0.140	0.0	1.0	0.9019	0.2385	1.9940
49	16.42	3.60	9	20	0.200	0.0	1.0	1.0050	0.0949	2.0932
50	16.54	3.75	5	20	0.190	0.0	1.5	0.8751	0.3694	2.1034
