generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	7.19	2	22	0.410	0.0	1.0	1.9178	0.9417	2.3036
1	13.32	7.77	2	22	0.340	0.0	1.0	1.9336	0.5658	2.2821
2	16.82	6.35	2	22	0.250	0.0	0.5	1.9724	0.5894	2.2808
3	16.94	6.83	2	22	0.150	0.0	0.5	2.0634	1.3731	2.3080
4	18.36	5.91	2	22	0.200	0.0	0.5	2.0337	1.3731	2.2346
5	18.64	5.28	3	22	0.170	0.0	1.0	2.0642	0.3406	2.2970
6	18.84	4.56	4	22	0.130	0.0	0.5	1.9891	1.0584	2.2736
7	18.84	5.32	2	22	0.130	0.0	0.5	2.0693	1.2418	2.3012
8	18.44	6.01	4	22	0.170	0.0	1.0	1.9736	0.9551	2.2821
9	19.12	4.86	4	22	0.150	0.0	1.0	1.9978	1.2418	2.3123
10	19.66	4.14	4	23	0.130	0.0	1.0	2.0022	1.2418	2.3125
11	19.64	4.52	4	23	0.140	0.0	1.0	1.9302	0.7835	2.2615
12	19.14	5.18	2	23	0.150	0.0	1.0	1.9267	0.9094	2.2821
13	20.72	3.07	6	23	0.170	0.0	1.0	1.8918	0.2606	2.2799
14	19.84	5.26	4	23	0.210	0.0	1.0	1.8894	0.6370	2.2821
15	19.52	5.90	2	23	0.210	0.0	1.0	1.9372	0.8313	2.3121
16	20.56	4.74	3	23	0.130	0.0	0.5	1.9490	0.9893	2.2551
17	20.48	4.96	2	23	0.180	0.0	1.0	1.8883	0.6345	2.3121
18	20.90	3.73	4	23	0.130	0.0	1.0	1.8603	0.8000	2.2305
19	19.48	5.72	4	23	0.170	0.0	1.0	1.8867	1.1565	2.3121
20	18.34	6.82	3	23	0.150	0.0	1.0	1.8738	1.0399	2.3121
21	19.16	5.78	3	23	0.190	0.0	1.0	1.8598	1.1527	2.3125
22	20.24	3.84	3	23	0.120	0.0	0.5	1.8639	0.8937	2.3121
23	20.42	4.71	3	23	0.090	0.0	0.5	1.8676	0.9070	2.2205
24	20.88	4.22	3	23	0.140	0.0	0.5	1.8108	1.2588	2.3121
25	19.44	6.26	2	23	0.170	0.0	1.0	1.7788	0.4359	2.3018
26	21.02	3.95	3	23	0.180	0.0	1.5	1.6723	0.1830	2.3121
27	21.46	2.02	12	23	0.160	0.0	1.0	1.6727	0.6540	2.3121
28	19.86	5.18	2	23	0.210	0.0	1.5	1.7373	0.3812	2.3121
29	19.80	5.51	3	23	0.170	0.0	1.0	1.7353	0.8313	2.2821
30	19.76	5.58	2	23	0.180	0.0	1.0	1.6802	0.4335	2.3121
31	19.90	5.48	2	23	0.170	0.0	1.5	1.7100	0.4271	2.3121
32	18.92	6.56	2	23	0.130	0.0	1.0	1.7961	0.5940	2.3121
33	21.08	4.40	3	23	0.170	0.0	1.5	1.5950	0.4945	2.2821
34	20.60	4.75	3	23	0.170	0.0	1.5	1.7091	0.3525	2.3012
35	21.48	3.89	2	23	0.140	0.0	1.0	1.6547	0.7558	2.2094
36	20.84	4.97	1	23	0.170	0.0	1.0	1.5519	0.7716	2.2791
37	20.92	4.89	2	23	0.160	0.0	1.5	1.6245	0.7558	2.2791
38	20.66	4.97	1	23	0.190	0.0	1.5	1.6215	0.3624	2.1684
39	20.88	4.68	3	23	0.210	0.0	1.5	1.5053	0.2147	2.1836
40	20.78	5.03	4	23	0.140	0.0	1.0	1.6144	0.2961	2.2354
41	20.10	5.41	2	23	0.160	0.0	1.0	1.6004	0.7558	2.2691
42	20.38	5.56	3	23	0.140	0.0	1.0	1.6936	0.2147	2.2362
43	19.06	6.90	1	23	0.250	0.0	1.0	1.6134	0.5230	2.3125
44	20.80	5.18	2	23	0.220	0.0	1.5	1.6259	0.5202	2.2327
45	18.96	7.35	1	23	0.190	0.0	1.0	1.5592	0.2147	2.1714
46	21.10	4.64	3	23	0.140	0.0	1.5	1.5556	0.2147	2.1584
47	18.52	7.36	3	23	0.180	0.0	0.5	1.5500	0.6233	2.1974
48	19.76	6.08	2	23	0.170	0.0	1.0	1.5085	0.3194	2.1775
49	19.76	6.03	3	23	0.220	0.0	1.5	1.6451	0.6951	2.2012
50	20.34	6.12	1	23	0.100	0.0	1.0	1.6438	0.9078	2.1948
