generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	6.00	2	20	0.380	0.0	1.0	1.2641	0.1230	2.5271
1	15.00	5.71	2	22	0.260	0.0	1.5	1.1920	0.0369	2.5182
2	15.80	6.28	2	22	0.370	0.0	1.5	0.9435	0.0269	2.5425
3	15.92	6.40	2	22	0.300	0.0	1.5	0.7037	0.0269	2.5483
4	16.16	6.66	2	22	0.240	0.0	1.5	0.7151	0.0369	2.5425
5	18.24	6.19	1	22	0.280	0.0	1.5	0.4873	0.0369	2.5412
6	18.42	5.77	2	22	0.250	0.0	1.0	0.4479	0.0993	2.5470
7	15.46	7.41	2	22	0.190	0.0	1.0	0.4984	0.0330	2.5102
8	16.52	7.08	2	22	0.180	0.0	1.0	0.5928	0.0790	2.5357
9	19.78	3.86	7	22	0.190	0.0	1.0	0.5638	0.1372	2.4129
10	17.58	6.12	2	22	0.210	0.0	1.5	0.4986	0.0146	2.5412
11	16.86	6.42	5	22	0.180	0.0	1.0	0.6921	0.0922	2.4997
12	16.52	6.73	2	23	0.120	0.0	1.0	0.6124	0.0794	2.4919
13	17.90	5.67	2	23	0.250	0.0	1.5	0.5305	0.0159	2.4980
14	18.08	5.93	2	23	0.250	0.0	1.5	0.4309	0.0494	2.5377
15	18.76	5.14	5	24	0.160	0.0	1.0	0.6624	0.0146	2.5007
16	19.62	4.47	5	24	0.180	0.0	1.5	0.6379	0.0228	2.5450
17	18.74	5.08	5	24	0.210	0.0	1.0	0.8320	0.0146	2.5006
18	17.68	5.63	2	24	0.120	0.0	0.5	0.7756	0.0249	2.5005
19	18.70	5.23	2	24	0.160	0.0	1.0	0.7173	0.0146	2.5037
20	18.84	4.70	7	24	0.210	0.0	1.0	0.9299	0.0146	2.5005
21	19.42	5.27	2	24	0.160	0.0	0.5	0.7673	0.0922	2.5154
22	20.22	4.46	2	24	0.150	0.0	0.5	0.6402	0.0235	2.5204
23	19.70	5.64	2	24	0.140	0.0	1.0	0.6207	0.1061	2.4705
24	20.38	4.81	5	24	0.080	0.0	1.0	0.7016	0.0958	2.5374
25	21.64	3.56	6	24	0.100	0.0	0.5	0.5877	0.1195	2.4938
26	19.92	4.74	5	24	0.140	0.0	0.5	0.6279	0.1284	2.4709
27	20.38	4.74	2	24	0.120	0.0	0.5	0.8495	0.1080	2.5264
28	20.22	4.54	5	24	0.130	0.0	1.0	0.7407	0.0848	2.4929
29	20.56	4.57	4	24	0.130	0.0	0.5	0.6455	0.1273	2.5371
30	20.04	4.90	3	24	0.110	0.0	0.5	0.6269	0.1024	2.5401
31	20.00	5.66	2	24	0.090	0.0	0.5	0.5570	0.0848	2.4934
32	19.50	5.86	2	24	0.160	0.0	0.5	0.6038	0.1091	2.5408
33	19.60	4.85	2	24	0.140	0.0	0.5	0.6261	0.0912	2.4919
34	21.06	3.07	10	24	0.110	0.0	0.5	0.6628	0.1284	2.3475
35	19.72	4.57	2	24	0.170	0.0	1.0	0.5797	0.0532	2.4984
36	20.14	4.01	2	24	0.120	0.0	0.5	0.6441	0.0616	2.4765
37	19.82	5.08	2	24	0.090	0.0	0.5	0.7296	0.0920	2.5175
38	20.18	4.22	7	24	0.150	0.0	0.5	0.6964	0.0616	2.4803
39	20.46	3.82	6	24	0.170	0.0	1.0	0.6928	0.0616	2.4674
40	19.44	4.80	4	24	0.120	0.0	0.5	0.8464	0.0948	2.5344
41	18.84	6.10	3	24	0.200	0.0	1.0	0.7093	0.0333	2.4675
42	19.72	5.26	5	24	0.170	0.0	1.0	0.5904	0.0504	2.5365
43	20.12	4.84	5	24	0.150	0.0	1.0	0.6317	0.0504	2.5352
44	20.20	3.81	5	24	0.210	0.0	1.5	0.4367	0.0193	2.4675
45	18.96	5.51	4	24	0.140	0.0	1.0	0.7333	0.0948	2.5412
46	20.22	5.04	4	24	0.120	0.0	1.0	0.5468	0.0277	2.5428
47	18.34	6.42	2	24	0.160	0.0	1.0	0.7498	0.0648	2.4919
48	18.14	5.76	5	24	0.130	0.0	1.5	0.8116	0.0948	2.5344
49	19.36	5.74	2	24	0.210	0.0	1.5	0.4659	0.0616	2.5104
50	20.38	5.45	5	24	0.190	0.0	1.0	0.4941	0.0411	2.5429
