generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	5.08	2	23	0.390	0.0	1.0	1.1960	0.0984	2.7573
1	14.48	4.98	4	23	0.240	0.0	1.0	1.3093	0.0389	2.7469
2	15.16	5.86	2	23	0.310	0.0	1.0	1.2068	0.0389	2.7478
3	17.76	5.57	2	23	0.300	0.0	0.5	0.8921	0.0389	2.7381
4	19.02	5.33	5	23	0.350	0.0	0.5	0.7095	0.1074	2.7492
5	19.56	5.26	1	23	0.430	0.0	0.5	0.8494	0.2701	2.6351
6	19.44	5.91	2	23	0.480	0.0	0.5	0.7267	0.3264	2.6720
7	18.16	6.58	2	23	0.460	0.0	0.5	0.7912	0.2853	2.6351
8	20.78	4.79	2	23	0.450	0.0	0.5	0.6389	0.2853	2.6995
9	19.44	6.16	1	23	0.460	0.0	0.5	0.6386	0.3473	2.6572
10	18.32	6.68	1	23	0.420	0.0	0.5	0.6650	0.3461	2.6351
11	19.18	5.34	7	23	0.370	0.0	0.5	0.8481	0.1274	2.7293
12	18.50	6.62	1	23	0.300	0.0	0.5	0.6590	0.1049	2.7207
13	18.96	6.24	1	23	0.230	0.0	0.5	0.6330	0.1224	2.6832
14	18.52	5.60	7	23	0.210	0.0	1.0	0.8869	0.1049	2.7469
15	18.56	5.39	3	23	0.170	0.0	0.5	0.4822	0.1047	2.6678
16	18.20	6.34	6	23	0.140	0.0	0.5	0.6033	0.0611	2.6786
17	17.76	5.61	5	23	0.170	0.0	0.5	0.7119	0.0689	2.7606
18	18.24	5.78	1	23	0.170	0.0	1.0	0.5588	0.0245	2.7058
19	18.10	6.26	4	23	0.130	0.0	0.5	0.4858	0.0834	2.7460
20	16.64	6.77	2	23	0.150	0.0	0.5	0.8513	0.0560	2.7427
21	16.46	7.20	1	23	0.100	0.0	0.5	0.8151	0.0320	2.7427
22	15.90	7.25	3	23	0.130	0.0	1.0	0.6156	0.0475	2.6833
23	18.18	6.27	1	23	0.130	0.0	1.0	0.5860	0.0579	2.7480
24	17.60	6.85	4	23	0.120	0.0	1.0	0.4333	0.0313	2.7207
25	16.96	6.30	6	23	0.140	0.0	1.5	0.5610	0.0520	2.7607
26	16.08	7.25	1	23	0.110	0.0	0.5	0.7045	0.0793	2.7277
27	17.42	6.13	1	23	0.190	0.0	1.0	0.6339	0.0190	2.7277
28	17.64	6.25	4	23	0.110	0.0	1.0	0.5748	0.0409	2.7134
29	18.78	4.84	7	23	0.150	0.0	1.0	0.4607	0.0409	2.6239
30	19.36	4.79	4	23	0.180	0.0	1.0	0.5451	0.0409	2.6833
31	17.72	6.76	2	23	0.110	0.0	0.5	0.4055	0.0409	2.6482
32	18.76	5.40	6	23	0.130	0.0	1.0	0.5610	0.0644	2.7607
33	18.44	5.53	1	23	0.170	0.0	0.5	0.6605	0.0455	2.6833
34	18.20	5.40	7	23	0.180	0.0	1.0	0.5686	0.0539	2.6927
35	18.24	5.33	7	23	0.170	0.0	1.0	0.6413	0.0353	2.6833
36	19.38	4.85	6	23	0.100	0.0	1.0	0.4865	0.0409	2.6791
37	18.14	5.32	1	23	0.160	0.0	1.0	0.7539	0.0689	2.7607
38	19.18	4.25	6	23	0.090	0.0	0.5	0.5561	0.0498	2.6833
39	17.00	5.77	2	23	0.120	0.0	0.5	0.5637	0.0689	2.6833
40	18.70	4.58	7	23	0.150	0.0	1.5	0.4580	0.0403	2.6833
41	19.22	4.18	8	23	0.120	0.0	0.5	0.5421	0.0588	2.6239
42	17.80	5.31	4	23	0.150	0.0	1.0	0.5205	0.0306	2.7222
43	17.44	6.58	1	23	0.230	0.0	1.0	0.4894	0.0157	2.7607
44	18.02	5.91	1	23	0.110	0.0	1.0	0.5967	0.0370	2.7607
45	18.76	5.58	3	23	0.190	0.0	1.0	0.3919	0.0409	2.6852
46	19.78	4.02	10	23	0.150	0.0	1.0	0.5052	0.0689	2.7607
47	16.76	5.97	3	23	0.180	0.0	1.5	0.4684	0.0583	2.7435
48	19.38	5.13	6	23	0.120	0.0	0.5	0.4939	0.0689	2.7509
49	19.28	4.96	4	23	0.170	0.0	1.5	0.5062	0.0403	2.7607
50	18.56	4.88	7	23	0.120	0.0	1.0	0.4829	0.0585	2.7162
