generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.34	8.32	1	23	0.410	0.0	1.0	1.1443	0.1930	1.3662
1	16.22	8.08	2	23	0.310	0.0	1.0	1.1293	0.5976	1.3628
2	17.06	7.42	1	23	0.140	0.0	1.0	1.1223	0.5560	1.3666
3	16.46	8.52	1	23	0.240	0.0	1.5	1.1209	0.5062	1.3564
4	19.76	5.23	4	23	0.180	0.0	1.5	1.1333	0.4047	1.3547
5	18.00	7.20	1	23	0.110	0.0	0.5	1.1408	0.6580	1.3550
6	18.22	7.45	1	23	0.110	0.0	0.5	1.1208	0.4059	1.3635
7	18.32	7.62	1	23	0.080	0.0	0.5	1.1012	0.6814	1.3628
8	19.68	6.62	1	23	0.090	0.0	0.5	1.0253	0.0993	1.3627
9	19.10	7.11	1	23	0.120	0.0	1.0	1.0180	0.6047	1.3591
10	19.24	6.59	0	23	0.160	0.0	1.5	0.9775	0.1515	1.3627
11	17.40	8.12	1	24	0.110	0.0	0.5	1.0200	0.5775	1.3627
12	19.78	5.91	3	24	0.180	0.0	1.5	1.0228	0.3177	1.3426
13	20.84	4.69	1	24	0.130	0.0	1.0	1.0154	0.4312	1.3617
14	20.78	5.08	1	24	0.140	0.0	1.0	1.0132	0.4874	1.3628
15	18.90	7.23	1	24	0.170	0.0	1.5	1.0431	0.5775	1.3628
16	20.72	5.27	2	24	0.140	0.0	1.0	1.0717	0.5097	1.3503
17	19.94	6.05	3	24	0.160	0.0	1.0	1.0931	0.5076	1.3593
18	19.60	7.02	1	24	0.150	0.0	1.0	1.1241	0.4442	1.3663
19	20.88	5.70	1	24	0.130	0.0	1.0	1.1034	0.3897	1.3503
20	21.56	5.14	0	24	0.140	0.0	0.5	1.1437	0.7934	1.3599
21	20.34	7.05	1	24	0.130	0.0	0.5	1.1740	0.9438	1.3559
22	19.20	7.62	0	24	0.180	0.0	0.5	1.1314	0.5954	1.3554
23	20.54	6.89	2	24	0.140	0.0	0.5	1.1076	0.4719	1.3503
24	20.18	6.85	2	24	0.090	0.0	0.5	1.1164	0.8135	1.3566
25	19.52	7.52	0	24	0.150	0.0	0.5	1.0840	0.8135	1.3566
26	17.04	9.66	0	24	0.190	0.0	1.0	1.0410	0.2644	1.3503
27	18.62	8.43	2	24	0.120	0.0	1.0	1.0385	0.3550	1.3566
28	17.06	9.69	1	24	0.150	0.0	0.5	1.0787	0.5510	1.3628
29	18.90	8.08	1	24	0.160	0.0	1.0	1.0732	0.6526	1.3590
30	18.36	8.60	1	24	0.130	0.0	1.0	1.0609	0.7122	1.3527
31	18.60	8.26	0	24	0.180	0.0	1.0	1.0098	0.2733	1.3567
32	17.62	9.35	1	24	0.240	0.0	1.5	0.9923	0.1389	1.3567
33	18.02	8.87	1	24	0.130	0.0	1.0	1.0844	0.6907	1.3506
34	17.44	9.85	0	24	0.150	0.0	0.5	1.0625	0.7461	1.3503
35	16.86	9.17	1	24	0.120	0.0	0.5	1.0287	0.6163	1.3503
36	18.52	8.68	1	24	0.130	0.0	0.5	1.0363	0.5282	1.3503
37	15.94	10.24	0	24	0.170	0.0	1.0	1.0567	0.6784	1.3503
38	16.12	9.83	0	24	0.150	0.0	1.0	1.0714	0.3479	1.3503
39	17.44	9.51	1	24	0.130	0.0	1.0	1.0873	0.7301	1.3503
40	16.46	9.83	1	24	0.120	0.0	0.5	1.0718	0.8135	1.3503
41	14.76	10.34	0	24	0.130	0.0	1.0	1.0535	0.4847	1.3503
42	18.18	8.74	1	24	0.140	0.0	1.0	1.0731	0.6223	1.3503
43	16.14	9.63	0	24	0.150	0.0	1.0	1.0522	0.2573	1.3503
44	16.72	9.15	1	24	0.170	0.0	1.0	1.0706	0.7149	1.3559
45	17.96	9.36	1	24	0.150	0.0	0.5	1.0396	0.5282	1.3503
46	16.98	9.74	1	24	0.180	0.0	1.0	1.0074	0.4263	1.3666
47	16.68	10.00	1	24	0.160	0.0	0.5	1.0681	0.5282	1.3642
48	14.70	10.44	0	24	0.170	0.0	1.0	1.0443	0.2575	1.3555
49	16.24	9.74	0	24	0.140	0.0	1.0	1.0352	0.4133	1.3554
50	16.00	9.74	1	24	0.080	0.0	0.5	1.0860	0.2323	1.3503
