generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	8.38	1	24	0.360	0.0	1.0	1.4132	0.7740	1.6324
1	17.88	7.50	1	24	0.350	0.0	1.5	1.4173	0.1932	1.6576
2	18.82	7.17	1	24	0.220	0.0	1.0	1.4979	0.7490	1.6576
3	20.04	6.73	2	24	0.290	0.0	1.0	1.4668	0.9463	1.6386
4	20.52	6.89	0	24	0.370	0.0	0.5	1.4779	0.9408	1.6478
5	20.62	6.74	1	24	0.360	0.0	0.5	1.4383	0.6459	1.6606
6	20.74	6.59	2	24	0.260	0.0	0.5	1.4803	0.6459	1.6576
7	19.40	8.30	2	24	0.230	0.0	0.5	1.4954	0.6459	1.6576
8	21.46	6.17	1	24	0.120	0.0	0.5	1.4169	0.6046	1.6527
9	21.12	6.11	2	24	0.100	0.0	0.5	1.4361	0.6459	1.6576
10	21.34	5.95	2	24	0.210	0.0	1.5	1.3103	0.6459	1.6531
11	19.66	7.76	1	24	0.180	0.0	1.0	1.2812	0.6459	1.6633
12	20.34	6.95	1	24	0.130	0.0	1.0	1.2877	0.4807	1.6421
13	20.22	7.24	2	24	0.160	0.0	1.0	1.2682	0.6459	1.6555
14	19.24	8.18	0	24	0.150	0.0	1.0	1.2820	0.6459	1.6473
15	20.70	6.38	0	24	0.210	0.0	1.0	1.2790	0.6297	1.6532
16	19.18	8.25	1	24	0.160	0.0	1.0	1.2658	0.6104	1.6531
17	20.74	6.84	2	24	0.130	0.0	1.0	1.2783	0.6459	1.6532
18	18.62	8.78	1	24	0.100	0.0	1.0	1.2765	0.6459	1.6473
19	20.72	6.75	2	24	0.110	0.0	1.0	1.2335	0.6459	1.6532
20	21.24	5.84	2	24	0.120	0.0	0.5	1.2603	0.5118	1.6532
21	19.66	7.37	2	24	0.110	0.0	0.5	1.3192	0.6459	1.6531
22	21.66	5.61	2	24	0.120	0.0	1.0	1.2895	0.6459	1.6473
23	21.00	6.58	0	24	0.130	0.0	1.0	1.2959	0.6459	1.6421
24	20.84	7.11	0	24	0.140	0.0	1.0	1.2871	0.6459	1.6473
25	19.78	7.74	2	24	0.200	0.0	1.0	1.2874	0.6459	1.6399
26	20.56	7.02	0	24	0.130	0.0	1.5	1.2821	0.1912	1.6531
27	19.86	7.61	0	24	0.130	0.0	0.5	1.2849	0.6459	1.6494
28	19.86	7.32	2	24	0.210	0.0	1.5	1.2021	0.5041	1.6532
29	20.98	6.30	2	24	0.140	0.0	1.0	1.2992	0.3813	1.6421
30	19.72	7.82	1	24	0.140	0.0	1.0	1.2600	0.3813	1.6540
31	19.88	7.68	2	24	0.130	0.0	0.5	1.2602	0.3813	1.6532
32	19.68	7.54	2	24	0.160	0.0	1.0	1.3099	0.6459	1.6532
33	19.46	7.59	1	24	0.140	0.0	1.0	1.2486	0.6459	1.6532
34	19.46	7.75	2	24	0.160	0.0	1.0	1.2212	0.6459	1.6530
35	20.22	7.11	2	24	0.130	0.0	1.0	1.2918	0.6459	1.6531
36	19.24	7.82	0	24	0.080	0.0	0.5	1.3244	0.6459	1.6636
37	21.78	5.23	2	24	0.160	0.0	1.0	1.2217	0.6459	1.6532
38	22.50	3.63	2	24	0.150	0.0	1.5	1.2213	0.5041	1.6628
39	19.86	7.94	1	24	0.170	0.0	1.0	1.2245	0.4800	1.6643
40	20.46	7.05	1	24	0.130	0.0	1.0	1.2067	0.6427	1.6399
41	19.60	7.95	0	24	0.140	0.0	0.5	1.2990	0.6082	1.6512
42	19.12	8.25	1	24	0.120	0.0	0.5	1.2601	0.5444	1.6531
43	19.90	7.45	2	24	0.180	0.0	1.0	1.2972	0.6459	1.6595
44	19.90	7.63	2	24	0.150	0.0	0.5	1.2858	0.2914	1.6529
45	19.06	8.05	2	24	0.100	0.0	1.0	1.2494	0.4545	1.6399
46	18.30	8.52	0	24	0.170	0.0	1.0	1.2843	0.4795	1.6531
47	18.72	8.22	2	24	0.180	0.0	1.0	1.3429	0.6459	1.6532
48	20.30	7.10	1	24	0.100	0.0	0.5	1.3429	0.6459	1.6531
49	22.04	4.78	1	24	0.110	0.0	0.5	1.2844	0.6459	1.6473
50	20.06	7.33	2	24	0.120	0.0	1.0	1.2784	0.6459	1.6532
