generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	8.85	0	23	0.350	0.0	0.5	1.5173	0.9371	1.7324
1	16.82	7.99	1	23	0.330	0.0	1.0	1.4331	0.3232	1.7269
2	16.66	8.62	1	23	0.300	0.0	1.0	1.4457	0.6873	1.7261
3	18.22	7.19	2	23	0.210	0.0	0.5	1.5103	0.9781	1.7337
4	18.58	6.24	2	23	0.150	0.0	0.5	1.5046	0.9100	1.7278
5	18.64	6.40	1	23	0.150	0.0	1.0	1.4769	0.9199	1.7329
6	18.62	6.49	0	23	0.170	0.0	1.0	1.4071	0.3907	1.7347
7	17.68	7.52	1	23	0.180	0.0	0.5	1.4056	0.3150	1.7335
8	18.24	7.04	2	23	0.180	0.0	1.0	1.4441	0.8529	1.7329
9	19.56	5.91	2	23	0.100	0.0	0.5	1.4050	1.0268	1.7329
10	17.80	7.25	0	23	0.160	0.0	1.0	1.3780	0.5969	1.7329
11	16.50	8.23	0	23	0.120	0.0	1.0	1.3770	0.5941	1.7307
12	18.88	6.83	2	23	0.120	0.0	0.5	1.3938	0.8752	1.7329
13	16.94	7.41	1	23	0.160	0.0	1.0	1.3406	0.6467	1.7313
14	18.42	6.97	1	23	0.200	0.0	1.0	1.2764	0.4076	1.7307
15	17.82	7.28	1	23	0.170	0.0	1.0	1.2797	0.3638	1.7307
16	16.88	7.49	2	23	0.130	0.0	1.5	1.3885	0.5479	1.7321
17	19.02	6.27	1	23	0.140	0.0	1.0	1.3136	0.8700	1.7332
18	19.22	6.31	0	23	0.170	0.0	1.5	1.3065	0.4600	1.7326
19	18.70	6.46	1	23	0.100	0.0	1.0	1.2665	0.4115	1.7291
20	18.14	6.69	1	23	0.160	0.0	1.0	1.3626	0.4600	1.7332
21	19.14	5.87	1	23	0.110	0.0	0.5	1.3187	0.4600	1.7332
22	19.62	5.16	2	23	0.130	0.0	0.5	1.2123	0.4596	1.7290
23	17.60	6.96	1	23	0.130	0.0	1.0	1.2402	0.4551	1.7332
24	18.14	6.56	1	23	0.170	0.0	1.0	1.2620	0.4551	1.7332
25	18.54	6.31	1	23	0.100	0.0	1.5	1.1660	0.2411	1.7332
26	18.58	5.66	2	23	0.180	0.0	1.5	1.1202	0.2411	1.7332
27	18.64	5.55	2	23	0.150	0.0	1.5	1.1690	0.4108	1.7315
28	18.40	6.29	1	23	0.170	0.0	1.5	1.0463	0.4083	1.7315
29	17.84	6.46	1	23	0.250	0.0	1.5	1.0181	0.2410	1.7332
30	18.76	6.73	1	23	0.250	0.0	1.0	0.9713	0.3849	1.7291
31	18.62	6.73	1	23	0.200	0.0	1.5	0.9793	0.2410	1.7334
32	20.14	4.87	1	23	0.240	0.0	1.5	0.9509	0.4083	1.7255
33	18.58	5.61	0	23	0.220	0.0	1.5	0.9980	0.4083	1.6448
34	18.12	6.15	1	23	0.210	0.0	1.0	1.0103	0.4600	1.6531
35	18.42	6.98	0	23	0.190	0.0	1.0	0.9666	0.3050	1.6471
36	18.28	7.11	1	23	0.180	0.0	1.5	1.0013	0.4515	1.7306
37	17.48	7.42	1	23	0.180	0.0	1.0	1.0267	0.1373	1.7306
38	16.46	8.23	1	23	0.170	0.0	1.5	1.0328	0.1373	1.6271
39	17.76	6.85	2	23	0.180	0.0	1.0	1.0073	0.4600	1.6434
40	18.04	6.84	0	23	0.210	0.0	1.0	0.9212	0.3698	1.6271
41	16.76	7.06	1	23	0.150	0.0	1.0	1.0024	0.2982	1.6471
42	15.68	7.51	1	24	0.180	0.0	1.5	1.0304	0.2410	1.6705
43	19.00	5.64	1	24	0.180	0.0	1.0	1.0588	0.4600	1.7099
44	17.68	7.07	1	24	0.220	0.0	1.0	1.0713	0.4600	1.7334
45	18.80	6.32	2	24	0.250	0.0	1.5	1.0908	0.2410	1.6882
46	16.20	8.14	0	24	0.220	0.0	1.0	1.0987	0.4452	1.7337
47	17.04	7.56	1	24	0.320	0.0	1.5	1.1197	0.1092	1.6185
48	18.56	6.97	0	24	0.340	0.0	1.5	1.1216	0.2161	1.6831
49	17.62	8.67	0	24	0.390	0.0	1.0	1.1905	0.4230	1.6483
50	17.48	8.46	0	24	0.400	0.0	0.5	1.2813	0.6448	1.7347
