generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	5.75	4	21	0.410	0.0	1.5	1.1416	0.0431	2.2319
1	15.32	5.14	5	21	0.350	0.0	1.5	1.1811	0.0431	2.2386
2	15.20	5.81	4	21	0.300	0.0	1.5	1.0699	0.0431	2.2359
3	17.62	5.04	3	21	0.300	0.0	1.0	0.9864	0.0621	2.2109
4	16.56	6.09	3	23	0.280	0.0	1.0	1.1673	0.0753	2.2049
5	15.60	6.82	1	23	0.280	0.0	1.0	1.1787	0.0753	2.2541
6	16.22	7.00	2	23	0.240	0.0	1.0	1.0931	0.0475	2.2541
7	16.14	7.35	1	23	0.190	0.0	1.0	0.7271	0.0344	2.2073
8	16.64	6.53	1	23	0.240	0.0	1.0	0.6743	0.0510	2.2180
9	15.80	7.67	1	23	0.210	0.0	1.0	0.4651	0.0444	2.2316
10	15.30	8.17	1	23	0.200	0.0	0.5	0.5097	0.0753	2.1642
11	16.74	7.49	1	23	0.280	0.0	0.5	0.5963	0.0711	2.2359
12	16.18	7.84	1	23	0.320	0.0	1.0	0.5401	0.0434	2.2359
13	17.58	7.40	1	23	0.320	0.0	0.5	0.3597	0.0426	2.1642
14	17.42	7.72	1	23	0.270	0.0	1.0	0.1865	0.0434	2.1642
15	16.56	7.00	1	23	0.290	0.0	1.0	0.5060	0.0434	2.1802
16	14.70	8.07	1	23	0.240	0.0	0.5	0.4054	0.0665	2.2094
17	16.02	7.64	1	23	0.220	0.0	0.5	0.3976	0.0613	2.2452
18	15.92	7.36	1	23	0.160	0.0	0.5	0.4994	0.0613	2.2016
19	15.32	8.12	1	23	0.190	0.0	1.0	0.3893	0.0537	2.1994
20	13.94	8.72	1	23	0.200	0.0	1.0	0.3832	0.0262	2.1703
21	16.68	7.02	1	23	0.200	0.0	1.0	0.5981	0.0434	2.2238
22	16.06	7.98	1	23	0.170	0.0	0.5	0.4764	0.0613	2.2175
23	15.66	7.92	1	23	0.220	0.0	1.0	0.3228	0.0444	2.2170
24	15.86	7.54	1	23	0.230	0.0	0.5	0.5802	0.0444	2.2407
25	16.34	7.45	1	23	0.190	0.0	1.0	0.4107	0.0388	2.2501
26	16.68	7.47	1	23	0.170	0.0	0.5	0.3368	0.0613	2.1642
27	14.86	8.09	1	23	0.160	0.0	0.5	0.3522	0.0585	2.2339
28	15.12	8.23	1	23	0.230	0.0	1.5	0.2313	0.0422	2.0033
29	14.30	8.72	1	23	0.200	0.0	0.5	0.4327	0.0444	2.1703
30	16.92	7.28	1	23	0.250	0.0	0.5	0.4886	0.0580	2.2536
31	17.08	7.17	1	23	0.220	0.0	1.5	0.2766	0.0384	1.8800
32	16.56	7.70	1	23	0.210	0.0	0.5	0.4176	0.0444	2.2231
33	15.66	7.77	1	23	0.210	0.0	0.5	0.6614	0.0613	2.2212
34	15.72	7.86	1	23	0.250	0.0	1.0	0.6393	0.0333	2.2360
35	14.34	8.76	1	23	0.200	0.0	0.5	0.4149	0.0613	2.1642
36	16.80	7.19	1	23	0.150	0.0	0.5	0.5662	0.0526	2.2357
37	14.08	8.30	1	23	0.170	0.0	1.0	0.5648	0.0592	2.2357
38	15.70	7.24	1	23	0.160	0.0	0.5	0.6752	0.0508	2.2366
39	16.22	7.92	1	23	0.200	0.0	0.5	0.6111	0.0549	2.2260
40	15.86	7.84	1	23	0.190	0.0	0.5	0.8566	0.0511	2.2452
41	15.60	7.96	1	23	0.200	0.0	0.5	0.7117	0.0543	2.2366
42	17.38	6.46	1	23	0.250	0.0	0.5	0.6719	0.0384	2.2452
43	16.16	7.71	1	23	0.210	0.0	1.0	0.7023	0.0320	2.2452
44	17.76	6.35	1	23	0.170	0.0	0.5	0.6462	0.0613	2.2452
45	13.54	8.81	1	23	0.170	0.0	0.5	0.8471	0.0613	2.2313
46	15.74	8.40	1	23	0.190	0.0	0.5	0.5688	0.0613	2.2452
47	14.86	8.50	1	23	0.210	0.0	1.0	0.6984	0.0340	2.1902
48	17.08	7.44	1	23	0.150	0.0	0.5	0.4420	0.0613	2.2452
49	16.42	7.26	1	23	0.240	0.0	0.5	0.6772	0.0613	2.1850
50	15.86	7.24	1	23	0.220	0.0	0.5	0.9238	0.0613	2.2452
