generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	5.07	5	20	0.340	0.0	1.0	2.1033	1.0106	2.4189
1	16.22	4.41	4	20	0.310	0.0	1.0	2.0618	0.6079	2.4343
2	15.42	5.66	4	20	0.270	0.0	0.5	2.1228	0.6079	2.4016
3	16.10	5.14	4	20	0.250	0.0	0.5	2.0039	0.6079	2.3999
4	14.82	5.87	4	20	0.280	0.0	0.5	2.0304	0.6079	2.4420
5	15.26	5.58	5	20	0.270	0.0	0.5	1.9745	0.6079	2.4051
6	16.42	5.17	5	20	0.270	0.0	0.5	1.9793	1.1662	2.4051
7	15.46	4.93	5	20	0.120	0.0	0.5	2.0943	1.5574	2.4016
8	17.04	4.14	6	20	0.160	0.0	0.5	2.0991	1.3859	2.4049
9	15.56	5.09	4	20	0.150	0.0	0.5	2.0230	0.7189	2.3901
10	16.66	4.71	5	20	0.140	0.0	1.0	2.0456	0.9505	2.3956
11	16.74	4.69	5	20	0.140	0.0	1.5	2.0172	1.0836	2.3884
12	15.24	5.61	4	20	0.160	0.0	1.0	1.9908	1.2491	2.3977
13	17.16	4.61	4	20	0.190	0.0	1.0	1.8971	0.9351	2.3767
14	16.60	5.24	5	20	0.140	0.0	1.0	1.9686	1.5081	2.3961
15	16.22	4.66	5	20	0.170	0.0	1.0	1.9709	0.6664	2.3740
16	16.86	3.96	5	20	0.170	0.0	1.5	1.8831	0.9195	2.3870
17	16.12	5.05	5	20	0.160	0.0	0.5	1.9416	1.1659	2.4080
18	16.10	5.43	4	20	0.130	0.0	1.0	1.9719	0.6887	2.4050
19	17.00	4.64	5	20	0.170	0.0	1.5	1.9429	1.0235	2.4201
20	17.50	4.66	4	20	0.150	0.0	1.0	1.8939	0.9223	2.3857
21	16.60	4.53	5	20	0.100	0.0	0.5	2.0017	1.2750	2.4006
22	15.70	5.34	5	20	0.130	0.0	1.0	1.9479	0.9761	2.3740
23	16.88	4.78	4	20	0.120	0.0	0.5	1.8987	0.9122	2.3986
24	18.06	3.56	6	20	0.190	0.0	1.5	1.7522	0.9195	2.3880
25	17.86	3.71	6	20	0.140	0.0	1.0	1.7962	0.9004	2.3960
26	17.62	4.29	4	21	0.180	0.0	1.5	1.7119	0.1136	2.3805
27	17.56	4.39	5	21	0.100	0.0	1.0	1.7993	1.2023	2.3964
28	17.00	5.08	4	21	0.150	0.0	1.0	1.7483	0.8486	2.4068
29	17.28	4.23	4	21	0.100	0.0	0.5	1.8059	1.1841	2.4026
30	17.36	4.17	5	21	0.170	0.0	1.5	1.7425	0.3596	2.3964
31	16.04	5.22	5	21	0.220	0.0	1.5	1.7891	0.2432	2.3964
32	16.94	5.32	4	21	0.250	0.0	1.5	1.7344	0.1755	2.4189
33	17.72	4.30	4	21	0.280	0.0	1.5	1.8383	0.1755	2.4083
34	15.50	6.44	4	21	0.120	0.0	1.0	2.0854	1.1572	2.4100
35	16.16	5.75	5	21	0.180	0.0	1.0	2.1665	1.2883	2.4016
36	16.60	5.67	4	21	0.160	0.0	1.0	2.1585	1.2374	2.4257
37	16.30	5.85	4	21	0.140	0.0	0.5	2.2290	1.3588	2.4296
38	15.84	6.46	4	21	0.150	0.0	1.0	2.1774	0.9469	2.4346
39	16.90	5.80	4	21	0.170	0.0	0.5	2.1546	1.3104	2.4679
40	16.12	5.88	5	21	0.140	0.0	0.5	2.1937	1.2177	2.3894
41	14.90	5.98	4	21	0.140	0.0	0.5	2.2112	1.7559	2.4679
42	13.86	6.44	5	21	0.120	0.0	1.5	2.1894	0.4498	2.4171
43	15.02	5.76	5	21	0.100	0.0	0.5	2.2872	1.3329	2.4036
44	14.30	6.55	5	21	0.160	0.0	1.0	2.2233	1.2497	2.4679
45	14.86	5.97	4	21	0.150	0.0	0.5	2.1959	1.3853	2.4210
46	16.68	5.88	4	21	0.150	0.0	1.0	2.2263	1.6624	2.4679
47	16.48	5.49	5	21	0.150	0.0	1.5	2.1247	0.1400	2.4036
48	16.52	5.33	5	21	0.140	0.0	0.5	2.1994	1.0150	2.4021
49	15.42	5.97	4	21	0.150	0.0	1.0	2.1983	0.9469	2.4210
50	15.38	6.20	5	21	0.130	0.0	0.5	2.1858	1.0552	2.4015
