generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	7.99	1	22	0.410	0.0	1.0	1.3109	0.4911	1.6187
1	16.32	6.66	2	22	0.310	0.0	1.0	1.3057	0.5442	1.6183
2	17.52	5.54	3	22	0.280	0.0	1.0	1.2881	0.3891	1.6183
3	18.46	5.77	2	22	0.170	0.0	1.0	1.2412	0.3348	1.6183
4	19.04	5.41	2	22	0.210	0.0	0.5	1.2078	0.3891	1.6169
5	19.26	4.81	3	22	0.160	0.0	1.0	1.1907	0.3891	1.6184
6	18.78	5.59	2	22	0.180	0.0	1.0	1.1081	0.3891	1.5784
7	20.26	4.62	2	22	0.130	0.0	1.5	1.0368	0.3891	1.6138
8	18.98	5.69	2	22	0.100	0.0	1.0	1.0529	0.3891	1.6138
9	20.12	4.29	2	22	0.090	0.0	0.5	0.9731	0.3891	1.5784
10	17.98	6.43	2	22	0.120	0.0	1.0	0.9685	0.3891	1.5876
11	19.24	5.46	2	22	0.250	0.0	1.5	0.9235	0.3890	1.5784
12	17.76	6.46	3	22	0.160	0.0	1.0	1.0739	0.3891	1.5784
13	19.80	4.31	3	22	0.140	0.0	1.0	0.9635	0.3891	1.6087
14	18.38	5.97	2	22	0.090	0.0	0.5	0.9424	0.3891	1.6046
15	19.48	4.75	2	22	0.100	0.0	0.5	0.9825	0.3891	1.5784
16	18.46	5.74	3	22	0.140	0.0	1.0	0.9429	0.3891	1.5880
17	17.00	6.98	3	22	0.170	0.0	0.5	1.0459	0.3891	1.6003
18	17.74	6.66	2	23	0.150	0.0	1.0	1.0092	0.3891	1.6003
19	18.28	6.06	3	23	0.160	0.0	1.0	1.0013	0.3891	1.6000
20	17.20	6.75	2	23	0.180	0.0	0.5	1.0956	0.3891	1.6111
21	18.82	5.95	2	23	0.230	0.0	0.5	1.1638	0.3891	1.5784
22	16.22	8.01	1	23	0.270	0.0	0.5	1.2554	0.3891	1.6003
23	17.54	6.31	3	23	0.290	0.0	0.5	1.3645	0.3891	1.6003
24	16.84	7.86	2	23	0.340	0.0	0.5	1.4214	0.7972	1.6072
25	17.56	7.55	1	23	0.440	0.0	0.5	1.4973	1.2001	1.6022
26	17.12	7.59	1	23	0.450	0.0	0.5	1.4917	0.7076	1.6083
27	15.92	8.77	1	23	0.450	0.0	0.5	1.5105	0.9992	1.6104
28	17.12	7.95	1	23	0.440	0.0	0.5	1.4475	1.1514	1.6003
29	18.18	7.08	1	23	0.440	0.0	0.5	1.4493	0.9151	1.6083
30	17.92	7.38	1	23	0.400	0.0	0.5	1.4041	0.9151	1.6104
31	17.54	7.62	1	23	0.430	0.0	0.5	1.3914	1.1296	1.6093
32	15.96	8.28	1	23	0.370	0.0	0.5	1.3624	1.0607	1.6104
33	18.00	7.50	1	23	0.430	0.0	0.5	1.3266	1.1438	1.6083
34	17.62	7.49	2	23	0.370	0.0	0.5	1.3155	0.7742	1.6083
35	16.42	8.85	1	23	0.310	0.0	0.5	1.2844	0.4965	1.6083
36	15.84	9.11	1	23	0.290	0.0	0.5	1.2742	0.5514	1.5669
37	15.98	8.42	1	23	0.250	0.0	1.0	1.3034	0.8295	1.6157
38	15.04	8.53	1	23	0.220	0.0	0.5	1.2851	0.5514	1.6083
39	13.74	9.26	1	23	0.170	0.0	1.0	1.2620	0.5324	1.6083
40	16.28	8.35	1	23	0.250	0.0	1.0	1.2544	0.6852	1.5994
41	14.54	9.19	1	23	0.230	0.0	0.5	1.2985	0.5739	1.6011
42	15.74	8.68	1	23	0.210	0.0	0.5	1.2723	0.6062	1.5876
43	16.82	8.22	1	23	0.200	0.0	0.5	1.2903	0.7833	1.6003
44	14.44	9.37	1	23	0.210	0.0	0.5	1.3271	0.9151	1.6119
45	16.12	7.83	1	23	0.170	0.0	0.5	1.3146	0.9151	1.6020
46	13.60	9.78	1	23	0.130	0.0	0.5	1.2290	0.4359	1.5751
47	14.18	8.39	1	23	0.170	0.0	0.5	1.2301	0.6035	1.6179
48	13.54	8.68	1	23	0.230	0.0	1.0	1.2182	0.6664	1.5900
49	13.96	9.15	1	23	0.190	0.0	1.0	1.2215	0.5912	1.6054
50	16.48	8.25	1	23	0.170	0.0	1.0	1.1071	0.4571	1.6172
