generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	6.32	2	22	0.380	0.0	1.0	1.5036	0.0233	2.5065
1	15.26	5.92	2	22	0.280	0.0	0.5	1.2916	0.1535	2.5065
2	16.34	6.19	2	22	0.330	0.0	0.5	0.9053	0.2107	2.5065
3	17.00	6.54	2	22	0.340	0.0	0.5	0.8488	0.0549	2.4894
4	17.78	6.29	1	22	0.390	0.0	0.5	0.6087	0.2107	2.4400
5	16.04	7.05	2	22	0.340	0.0	1.0	0.8926	0.1273	2.4940
6	15.26	7.75	3	22	0.210	0.0	0.5	0.5190	0.1744	2.4313
7	16.70	7.32	2	22	0.240	0.0	0.5	0.6113	0.1846	2.4383
8	16.46	7.54	2	22	0.110	0.0	0.5	0.4235	0.1669	2.4237
9	14.88	7.66	2	22	0.120	0.0	0.5	0.6810	0.0650	2.3889
10	15.74	7.45	2	22	0.180	0.0	0.5	0.6875	0.0623	2.4844
11	17.84	5.93	2	22	0.210	0.0	0.5	0.8277	0.0623	2.4643
12	14.46	7.79	2	22	0.140	0.0	0.5	0.8321	0.0623	2.4476
13	13.86	7.08	3	22	0.120	0.0	0.5	0.9558	0.0472	2.4638
14	15.08	7.19	2	22	0.170	0.0	1.0	0.7064	0.0602	2.3671
15	16.44	6.68	3	22	0.110	0.0	0.5	0.6489	0.0323	2.4017
16	14.60	7.29	5	22	0.190	0.0	0.5	0.7157	0.0623	2.4402
17	14.96	7.33	2	22	0.190	0.0	1.0	0.6955	0.0623	2.4680
18	16.08	6.82	5	22	0.110	0.0	0.5	0.6540	0.0544	2.4614
19	16.00	7.14	2	22	0.200	0.0	1.0	0.8000	0.0623	2.4954
20	17.60	6.60	3	22	0.160	0.0	1.0	0.6213	0.0253	2.4092
21	16.68	7.26	2	22	0.180	0.0	0.5	0.6040	0.0623	2.4611
22	15.82	7.01	5	22	0.180	0.0	1.0	0.7785	0.0407	2.4476
23	16.42	6.46	2	22	0.160	0.0	1.0	0.8498	0.0623	2.4582
24	16.24	6.82	2	22	0.170	0.0	1.0	0.7644	0.0605	2.4738
25	14.92	6.82	5	22	0.170	0.0	1.0	0.9937	0.0623	2.4857
26	14.80	6.96	2	22	0.130	0.0	1.0	0.8156	0.0219	2.4237
27	15.22	6.34	5	22	0.160	0.0	1.0	1.0256	0.0425	2.4938
28	16.14	6.90	2	22	0.130	0.0	1.0	0.6071	0.0195	2.4093
29	14.46	7.08	2	22	0.140	0.0	1.0	0.6734	0.0623	2.5034
30	16.06	6.73	4	22	0.130	0.0	1.0	0.6151	0.0253	2.3486
31	15.26	6.85	5	22	0.180	0.0	1.0	0.8451	0.0253	2.4894
32	15.44	7.01	5	22	0.150	0.0	1.0	0.5349	0.0394	2.5050
33	15.20	7.14	5	22	0.120	0.0	1.0	0.7855	0.0623	2.4349
34	15.92	6.62	4	22	0.120	0.0	1.0	0.6383	0.0366	2.5025
35	15.48	7.32	5	22	0.160	0.0	1.0	0.4424	0.0623	2.4372
36	15.54	7.19	2	22	0.190	0.0	1.0	0.6153	0.0623	2.4614
37	16.84	6.61	5	24	0.170	0.0	1.0	0.4694	0.0253	2.4647
38	15.02	7.19	5	24	0.140	0.0	0.5	0.6869	0.0425	2.5012
39	16.14	6.97	2	24	0.200	0.0	0.5	0.7993	0.0432	2.5006
40	17.58	6.71	4	24	0.210	0.0	0.5	0.5141	0.0596	2.3868
41	19.98	5.86	4	24	0.220	0.0	1.0	0.4701	0.0183	2.4380
42	19.86	6.36	2	24	0.130	0.0	1.5	0.4938	0.0241	2.4951
43	19.86	5.80	2	24	0.170	0.0	1.5	0.4882	0.0241	2.4849
44	20.50	5.19	5	24	0.120	0.0	1.0	0.5291	0.0296	2.4765
45	20.40	5.54	4	24	0.110	0.0	0.5	0.5802	0.0175	2.4381
46	20.80	4.70	6	24	0.100	0.0	1.0	0.6799	0.0190	2.4830
47	19.70	5.78	1	24	0.160	0.0	1.0	0.8159	0.0190	2.4945
48	20.08	5.26	6	24	0.100	0.0	1.0	0.4702	0.0482	2.4349
49	21.54	4.33	5	24	0.090	0.0	0.5	0.5132	0.0401	2.4942
50	20.76	4.69	6	24	0.250	0.0	1.5	0.3903	0.0291	2.4310
