generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.74	8.49	0	24	0.380	0.0	1.0	1.4886	0.0808	2.2321
1	16.74	8.52	0	24	0.340	0.0	1.5	1.3115	0.1020	2.2360
2	17.72	8.63	1	24	0.200	0.0	0.5	1.0540	0.1026	2.2319
3	19.66	7.50	0	24	0.230	0.0	1.5	0.7469	0.1026	2.2367
4	19.80	7.12	0	24	0.170	0.0	1.5	0.7319	0.0612	2.2303
5	17.86	9.30	0	24	0.170	0.0	1.0	0.5270	0.0632	2.2244
6	18.24	8.23	1	24	0.160	0.0	1.0	0.4472	0.0475	2.1202
7	18.16	8.85	0	24	0.200	0.0	1.0	0.4172	0.0581	2.1800
8	18.04	8.95	0	24	0.170	0.0	1.0	0.5100	0.0447	2.1815
9	20.96	7.06	0	24	0.200	0.0	1.0	0.4453	0.0457	2.1399
10	18.32	9.33	0	24	0.180	0.0	1.0	0.4312	0.0421	2.1889
11	17.06	9.72	0	24	0.170	0.0	0.5	0.3261	0.0475	2.1512
12	19.30	8.09	0	24	0.150	0.0	0.5	0.4864	0.0585	2.1889
13	17.50	9.89	0	24	0.150	0.0	1.0	0.2829	0.0585	2.1202
14	18.60	8.80	1	24	0.200	0.0	1.5	0.6168	0.0585	2.2367
15	18.70	9.22	0	24	0.190	0.0	1.5	0.3933	0.0237	2.2163
16	16.66	9.53	0	24	0.150	0.0	1.0	0.6541	0.0585	2.2273
17	15.28	10.59	0	24	0.180	0.0	1.0	0.3773	0.0585	2.2030
18	17.28	9.93	0	24	0.180	0.0	1.5	0.4744	0.0585	2.2273
19	16.54	10.45	0	24	0.160	0.0	1.0	0.5215	0.0526	2.1889
20	16.00	9.97	0	24	0.210	0.0	1.5	0.5176	0.0585	2.2269
21	16.92	9.40	0	24	0.110	0.0	1.0	0.3993	0.0237	2.1938
22	16.78	10.30	0	24	0.210	0.0	1.5	0.4047	0.0340	2.2142
23	13.82	10.43	0	24	0.230	0.0	1.5	0.6031	0.0511	2.2331
24	17.68	9.70	1	24	0.180	0.0	1.5	0.7603	0.0585	2.1586
25	19.78	8.20	0	24	0.150	0.0	1.0	0.3515	0.0270	2.2191
26	19.46	8.09	0	24	0.190	0.0	1.0	0.6205	0.0460	2.2044
27	16.34	10.18	0	24	0.180	0.0	1.0	0.6192	0.0237	2.2243
28	19.76	7.93	0	24	0.150	0.0	0.5	0.4830	0.0508	2.2243
29	18.20	9.21	0	24	0.170	0.0	1.5	0.6474	0.0346	2.2025
30	20.42	6.32	0	24	0.220	0.0	1.5	0.7257	0.0237	2.2277
31	19.08	7.89	1	24	0.120	0.0	1.0	0.6963	0.0511	2.2258
32	19.10	8.60	0	24	0.100	0.0	0.5	0.6452	0.0356	2.2121
33	16.88	9.51	0	24	0.180	0.0	1.0	0.7972	0.0237	2.2247
34	19.82	6.78	1	24	0.110	0.0	1.0	0.6469	0.0356	2.1598
35	21.26	6.25	1	24	0.060	0.0	1.0	0.6277	0.0511	2.1568
36	21.80	5.43	1	24	0.130	0.0	1.5	0.4578	0.0211	2.1507
37	20.64	6.83	0	24	0.110	0.0	0.5	0.6926	0.0511	2.2367
38	19.82	8.14	0	24	0.120	0.0	1.0	0.5066	0.0511	2.2121
39	19.74	8.16	0	24	0.100	0.0	0.5	0.5820	0.0334	2.1972
40	18.36	9.21	0	24	0.110	0.0	1.0	0.7748	0.0511	2.2268
41	18.54	9.00	0	24	0.110	0.0	0.5	0.7625	0.0511	2.2254
42	19.08	8.32	0	24	0.150	0.0	1.0	0.8920	0.0511	2.2287
43	18.12	9.26	1	24	0.070	0.0	1.5	0.7837	0.0511	2.2276
44	18.34	8.71	0	24	0.150	0.0	1.0	0.5829	0.0511	2.2319
45	18.98	8.64	0	24	0.110	0.0	0.5	0.8900	0.0511	2.2331
46	17.04	9.75	0	24	0.160	0.0	1.5	0.9796	0.0511	2.2249
47	18.48	8.91	0	24	0.130	0.0	1.0	0.8789	0.0446	2.2191
48	19.22	8.24	0	24	0.100	0.0	0.5	0.7681	0.0316	2.2254
49	16.50	10.01	0	24	0.110	0.0	0.5	0.8148	0.0511	2.2247
50	18.80	8.38	1	24	0.150	0.0	0.5	0.8825	0.0511	2.2247
