generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	1.62	8	17	0.350	0.0	0.5	1.8188	0.2983	2.5032
1	13.32	2.05	7	17	0.270	0.0	0.5	1.7390	0.5664	2.5149
2	13.80	2.08	9	17	0.290	0.0	1.5	1.8571	0.6716	2.5023
3	14.24	2.29	8	17	0.340	0.0	1.5	1.8379	0.1177	2.5125
4	14.14	2.84	8	17	0.380	0.0	1.5	1.7551	0.1177	2.5161
5	14.76	2.75	8	18	0.400	0.0	1.5	1.6668	0.4287	2.5086
6	15.52	2.26	10	18	0.310	0.0	0.5	1.5695	0.5535	2.5138
7	14.94	2.71	8	18	0.300	0.0	0.5	1.5801	0.5535	2.5137
8	15.26	2.64	8	18	0.240	0.0	0.5	1.5268	0.5535	2.5054
9	14.64	3.32	7	18	0.160	0.0	0.5	1.5132	0.5535	2.5108
10	14.56	3.10	7	18	0.180	0.0	1.5	1.5971	0.3910	2.5054
11	14.62	3.05	7	18	0.130	0.0	1.5	1.4858	0.1237	2.5143
12	15.36	2.78	11	19	0.210	0.0	1.0	1.3407	0.3605	2.5115
13	15.24	2.94	6	19	0.130	0.0	1.0	1.3997	0.4664	2.4323
14	14.62	3.46	6	19	0.180	0.0	1.0	1.4163	0.5535	2.4320
15	14.68	3.57	6	19	0.200	0.0	1.0	1.3863	0.4913	2.5127
16	14.74	3.16	7	19	0.090	0.0	0.5	1.3865	0.2338	2.5108
17	15.18	2.97	10	20	0.080	0.0	0.5	1.3120	0.0915	2.5142
18	15.22	3.16	7	20	0.090	0.0	0.5	1.3769	0.3984	2.5142
19	15.82	3.15	10	20	0.100	0.0	0.5	1.3589	0.3966	2.5142
20	15.68	3.71	7	20	0.160	0.0	1.0	1.4468	0.7299	2.5142
21	15.52	3.80	9	20	0.190	0.0	1.0	1.4433	0.3255	2.4234
22	15.06	4.01	6	20	0.110	0.0	1.0	1.4972	0.4676	2.5158
23	15.72	3.94	6	20	0.100	0.0	1.5	1.4954	0.6168	2.5158
24	15.36	4.28	5	20	0.140	0.0	1.0	1.4473	0.1119	2.5142
25	14.84	3.80	8	20	0.110	0.0	1.0	1.6038	0.4987	2.5161
26	14.74	3.91	10	20	0.140	0.0	1.0	1.4935	0.4114	2.5161
27	15.76	3.81	10	21	0.100	0.0	1.0	1.3226	0.1504	2.5142
28	16.16	3.98	6	21	0.180	0.0	1.5	1.4082	0.1440	2.5161
29	15.92	3.69	10	21	0.120	0.0	0.5	1.5399	0.3534	2.5152
30	16.34	3.92	6	21	0.100	0.0	0.5	1.5331	1.0087	2.5152
31	15.76	3.94	11	21	0.120	0.0	1.0	1.4881	0.5737	2.5152
32	16.22	3.84	10	21	0.130	0.0	1.0	1.4511	0.6168	2.5142
33	16.76	3.86	8	21	0.140	0.0	1.0	1.3690	0.6168	2.5152
34	15.86	3.72	10	21	0.130	0.0	1.0	1.5515	0.1119	2.5162
35	15.74	3.75	9	21	0.120	0.0	0.5	1.3780	0.5737	2.4496
36	15.88	3.62	10	21	0.110	0.0	0.5	1.4098	0.6840	2.5152
37	16.02	4.04	6	21	0.130	0.0	0.5	1.3153	0.6008	2.5152
38	16.02	4.03	8	21	0.100	0.0	1.0	1.4360	0.6168	2.5152
39	16.04	3.44	10	21	0.150	0.0	1.0	1.3839	0.5238	2.5142
40	15.82	3.64	10	21	0.160	0.0	1.5	1.4850	0.8819	2.5152
41	15.44	3.85	6	21	0.130	0.0	0.5	1.4836	0.6840	2.5161
42	15.42	3.81	6	21	0.140	0.0	0.5	1.5303	0.7387	2.5161
43	16.54	3.65	11	21	0.130	0.0	1.0	1.3813	0.6168	2.5142
44	16.12	3.61	10	21	0.150	0.0	1.0	1.5637	0.5705	2.5152
45	15.26	3.65	10	21	0.130	0.0	0.5	1.5656	0.3687	2.5152
46	15.20	3.89	6	21	0.160	0.0	0.5	1.5792	0.6008	2.5152
47	15.92	3.90	6	21	0.150	0.0	0.5	1.5479	0.3799	2.5207
48	15.86	3.50	11	21	0.190	0.0	1.5	1.5057	0.5918	2.5152
49	15.38	3.68	10	21	0.150	0.0	0.5	1.6088	0.6840	2.5152
50	15.30	3.37	11	21	0.090	0.0	0.5	1.7371	0.7845	2.5152
