generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	6.24	3	20	0.420	0.0	1.0	1.4389	0.0578	2.0649
1	14.80	6.03	3	21	0.320	0.0	1.0	1.1312	0.0549	2.0638
2	16.50	5.08	4	21	0.270	0.0	0.5	1.1444	0.1123	2.0638
3	16.92	4.95	4	21	0.250	0.0	0.5	0.9096	0.1197	2.0638
4	15.82	6.68	3	21	0.280	0.0	0.5	0.7030	0.1009	2.0612
5	16.58	6.28	3	21	0.390	0.0	0.5	0.6377	0.1009	2.0560
6	16.10	6.76	3	21	0.420	0.0	0.5	0.5638	0.1197	2.0587
7	15.48	7.32	3	23	0.400	0.0	0.5	0.4229	0.0685	2.0560
8	17.64	6.22	3	23	0.440	0.0	0.5	0.3825	0.1196	2.0648
9	18.18	6.13	1	24	0.480	0.0	0.5	0.5292	0.0965	2.0583
10	17.22	6.83	3	24	0.470	0.0	0.5	0.5905	0.0965	2.0560
11	18.24	7.07	3	24	0.470	0.0	0.5	0.4258	0.0965	1.9229
12	18.98	6.55	3	24	0.460	0.0	0.5	0.5961	0.0965	2.0560
13	18.42	7.26	0	24	0.470	0.0	0.5	0.6040	0.0777	2.0321
14	17.80	8.21	0	24	0.500	0.5	0.5	0.6277	0.0965	2.0607
15	16.92	7.77	0	24	0.490	0.0	0.5	0.8045	0.0790	2.0631
16	16.02	8.61	1	24	0.440	0.0	0.5	0.6147	0.0657	2.0564
17	17.82	7.57	0	24	0.450	0.0	0.5	0.7384	0.0853	2.0564
18	17.40	8.30	0	24	0.430	0.0	0.5	0.5375	0.0701	2.0557
19	16.86	8.52	0	24	0.430	0.0	0.5	0.6218	0.0478	2.0573
20	16.64	7.88	0	24	0.440	0.0	0.5	0.7546	0.0584	2.0592
21	16.76	8.64	0	24	0.440	0.0	0.5	0.7143	0.0750	2.0596
22	17.92	7.94	0	24	0.430	0.0	0.5	0.7121	0.0478	2.0596
23	14.44	9.34	0	24	0.340	0.0	0.5	0.6218	0.0478	2.0321
24	17.00	7.97	0	24	0.310	0.0	0.5	0.7059	0.0478	2.0610
25	15.92	7.75	0	24	0.240	0.0	0.5	0.7992	0.0478	2.0399
26	14.24	8.92	0	24	0.230	0.0	0.5	0.7042	0.0478	2.0399
27	15.82	8.58	0	24	0.180	0.0	0.5	0.5721	0.0478	2.0321
28	14.42	8.75	0	24	0.220	0.0	1.0	0.6540	0.0305	2.0442
29	15.32	8.11	0	24	0.180	0.0	0.5	0.7148	0.0478	2.0628
30	14.28	9.11	0	24	0.160	0.0	0.5	0.4989	0.0478	2.0519
31	16.44	8.32	0	24	0.130	0.0	0.5	0.6306	0.0478	2.0603
32	13.86	8.68	0	24	0.200	0.0	0.5	0.8236	0.0305	2.0399
33	15.22	7.66	0	24	0.280	0.0	1.0	0.7528	0.0331	2.0399
34	15.66	7.82	0	24	0.180	0.0	0.5	0.9324	0.0331	2.0491
35	15.98	8.07	0	24	0.230	0.0	1.0	0.8583	0.0331	2.0597
36	14.38	8.19	0	24	0.200	0.0	0.5	0.8616	0.0331	2.0548
37	15.96	7.92	0	24	0.180	0.0	0.5	0.8188	0.0331	2.0415
38	16.20	7.55	0	24	0.230	0.0	1.0	0.8748	0.0331	2.0609
39	15.72	7.56	0	24	0.270	0.0	0.5	0.9556	0.0323	2.0643
40	16.46	7.38	3	24	0.170	0.0	1.5	0.8503	0.0230	2.0399
41	16.30	7.55	0	24	0.240	0.0	1.0	0.7891	0.0331	2.0399
42	14.90	8.05	0	24	0.190	0.0	0.5	0.8731	0.0331	2.0517
43	15.42	7.73	0	24	0.180	0.0	0.5	0.7780	0.0331	2.0399
44	14.84	8.31	0	24	0.240	0.0	1.0	0.8369	0.0331	2.0567
45	15.84	8.45	0	24	0.200	0.0	0.5	0.7382	0.0331	2.0399
46	15.38	8.37	0	24	0.200	0.0	0.5	0.9019	0.0331	2.0636
47	15.60	8.27	0	24	0.210	0.0	0.5	0.7469	0.0331	2.0599
48	15.92	8.58	0	24	0.130	0.0	0.5	0.6051	0.0309	2.0313
49	15.66	8.53	0	24	0.160	0.0	0.5	0.5707	0.0331	2.0313
50	16.06	7.92	0	24	0.270	0.0	1.0	0.9203	0.0331	2.0645
