generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.36	8.21	0	23	0.400	0.0	1.0	1.1934	0.0312	1.8277
1	15.64	8.38	1	24	0.410	0.0	1.5	0.9393	0.0326	1.8300
2	17.32	7.85	2	24	0.380	0.0	1.5	1.0090	0.0303	1.8300
3	17.40	8.11	1	24	0.250	0.0	1.5	0.9633	0.0439	1.8227
4	17.96	8.32	0	24	0.100	0.0	0.5	0.4933	0.0428	1.8286
5	17.22	8.11	1	24	0.160	0.0	1.0	0.4223	0.0397	1.8285
6	17.48	8.56	1	24	0.270	0.0	1.5	0.2913	0.0412	1.8239
7	20.56	6.72	1	24	0.210	0.0	1.5	0.2969	0.0238	1.8303
8	19.22	7.95	0	24	0.190	0.0	1.0	0.4074	0.0393	1.7990
9	21.18	6.46	0	24	0.090	0.0	1.0	0.2084	0.0443	1.8303
10	20.30	7.24	0	24	0.190	0.0	1.5	0.3038	0.0302	1.8286
11	19.14	8.01	0	24	0.110	0.0	1.0	0.3358	0.0406	1.8110
12	21.52	5.55	1	24	0.120	0.0	0.5	0.2907	0.0321	1.7789
13	20.46	7.05	1	24	0.110	0.0	0.5	0.2777	0.0321	1.8203
14	18.60	8.68	0	24	0.180	0.0	1.0	0.3526	0.0406	1.8186
15	16.82	9.01	1	24	0.130	0.0	0.5	0.3136	0.0406	1.8232
16	20.28	6.93	0	24	0.200	0.0	1.5	0.2305	0.0293	1.8110
17	19.48	7.89	0	24	0.250	0.0	1.5	0.1911	0.0293	1.8051
18	19.70	7.92	0	24	0.160	0.0	1.5	0.1593	0.0293	1.6983
19	19.94	7.81	0	24	0.270	0.0	1.5	0.1953	0.0172	1.8240
20	18.00	9.34	0	24	0.160	0.0	1.5	0.1941	0.0172	1.8268
21	18.78	8.70	0	24	0.130	0.0	0.5	0.2933	0.0351	1.8110
22	19.68	7.86	0	24	0.090	0.0	0.5	0.1622	0.0385	1.7229
23	20.14	7.42	0	24	0.120	0.0	1.0	0.2655	0.0250	1.8107
24	20.00	7.87	0	24	0.120	0.0	0.5	0.2251	0.0267	1.8016
25	18.54	8.71	1	24	0.140	0.0	1.0	0.1322	0.0267	1.7623
26	19.80	7.88	1	24	0.120	0.0	1.0	0.2280	0.0231	1.8107
27	20.02	7.57	1	24	0.130	0.0	1.0	0.0969	0.0208	1.6207
28	17.86	8.95	0	24	0.160	0.0	0.5	0.4586	0.0267	1.8295
29	20.74	7.03	1	24	0.180	0.0	1.5	0.1789	0.0267	1.7529
30	19.18	7.90	1	24	0.210	0.0	1.5	0.2180	0.0267	1.8074
31	20.46	6.93	0	24	0.160	0.0	1.0	0.2920	0.0216	1.8015
32	19.52	8.05	0	24	0.160	0.0	1.0	0.2956	0.0267	1.7853
33	21.10	6.74	1	24	0.130	0.0	1.0	0.2162	0.0260	1.8108
34	18.18	8.91	1	24	0.130	0.0	1.0	0.3903	0.0265	1.8239
35	21.44	6.06	2	24	0.120	0.0	1.0	0.2650	0.0267	1.8303
36	18.76	8.32	0	24	0.130	0.0	1.0	0.2704	0.0267	1.8135
37	18.48	8.69	0	24	0.250	0.0	1.5	0.2095	0.0253	1.8249
38	20.98	6.40	1	24	0.150	0.0	1.5	0.2318	0.0267	1.8209
39	21.46	6.35	1	24	0.240	0.0	1.5	0.1383	0.0246	1.8074
40	22.08	5.55	1	24	0.160	0.0	1.5	0.1301	0.0265	1.8035
41	21.24	6.48	2	24	0.130	0.0	1.5	0.1742	0.0267	1.8077
42	21.76	5.02	2	24	0.110	0.0	1.0	0.2264	0.0256	1.8209
43	21.36	6.11	0	24	0.140	0.0	1.5	0.2260	0.0265	1.6855
44	18.70	8.23	0	24	0.200	0.0	1.5	0.2701	0.0267	1.8269
45	21.24	5.70	0	24	0.180	0.0	1.0	0.2395	0.0267	1.8224
46	22.86	3.66	1	24	0.180	0.0	1.5	0.1967	0.0267	1.8074
47	21.92	5.58	1	24	0.140	0.0	1.5	0.1685	0.0267	1.8074
48	21.06	7.15	1	24	0.190	0.0	1.5	0.1730	0.0256	1.8303
49	20.98	6.75	1	24	0.160	0.0	1.0	0.2719	0.0267	1.8300
50	20.18	7.85	1	24	0.190	0.0	1.0	0.1920	0.0267	1.8265
