generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.88	8.01	0	23	0.360	0.0	1.0	1.5191	0.6400	1.8400
1	17.16	7.68	1	23	0.240	0.0	1.0	1.5028	0.6854	1.8267
2	19.88	5.81	1	23	0.220	0.0	0.5	1.4680	0.8002	1.8184
3	18.52	7.75	1	23	0.160	0.0	1.0	1.6107	0.5087	1.8273
4	21.36	4.18	3	23	0.210	0.0	1.5	1.5123	0.8434	1.8393
5	18.20	8.00	1	23	0.170	0.0	1.0	1.4977	0.9340	1.8289
6	17.68	8.08	1	23	0.140	0.0	0.5	1.4581	0.7410	1.8390
7	17.84	8.31	1	24	0.160	0.0	0.5	1.5090	0.6671	1.8265
8	19.16	7.00	0	24	0.180	0.0	1.0	1.4824	0.6671	1.8393
9	18.62	7.00	1	24	0.140	0.0	1.5	1.4195	0.3696	1.8350
10	21.14	5.48	1	24	0.150	0.0	1.5	1.4649	0.6671	1.8202
11	19.12	6.57	0	24	0.180	0.0	1.0	1.5008	0.6671	1.8265
12	19.68	6.07	1	24	0.150	0.0	1.5	1.4421	0.4741	1.8158
13	17.32	8.40	0	24	0.200	0.0	1.5	1.4905	0.5624	1.8393
14	19.62	7.07	0	24	0.230	0.0	1.5	1.5135	0.5624	1.8278
15	20.58	6.87	1	24	0.140	0.0	1.0	1.5469	0.2824	1.7928
16	22.16	4.28	2	24	0.120	0.0	1.0	1.5347	0.6115	1.7775
17	21.40	5.74	0	24	0.130	0.0	0.5	1.5965	0.6671	1.8057
18	20.28	6.89	0	24	0.140	0.0	0.5	1.5524	0.6671	1.8393
19	19.54	7.64	0	24	0.230	0.0	1.0	1.4745	0.4054	1.8267
20	19.50	7.58	0	24	0.140	0.0	0.5	1.4553	0.6671	1.8012
21	20.46	6.47	1	24	0.200	0.0	1.0	1.4478	0.6671	1.8393
22	18.88	7.90	0	24	0.170	0.0	0.5	1.4731	0.6671	1.8401
23	20.70	5.99	0	24	0.220	0.0	1.0	1.4332	0.6539	1.8393
24	21.16	5.33	0	24	0.240	0.0	1.5	1.3857	0.4917	1.8393
25	18.76	7.94	0	24	0.180	0.0	1.0	1.3630	0.6623	1.8139
26	21.44	3.90	6	24	0.180	0.0	1.5	1.4507	0.6671	1.8033
27	21.28	5.45	0	24	0.150	0.0	1.0	1.4162	0.6671	1.8393
28	20.36	6.62	0	24	0.140	0.0	1.0	1.4604	0.6671	1.8150
29	20.54	6.61	0	24	0.180	0.0	1.0	1.4071	0.5197	1.7710
30	21.80	5.20	0	24	0.110	0.0	1.0	1.4738	0.5197	1.8150
31	20.84	6.48	0	24	0.150	0.0	1.0	1.4181	0.6671	1.8023
32	20.66	6.25	0	24	0.150	0.0	1.0	1.3768	0.6671	1.8393
33	20.28	6.55	0	24	0.230	0.0	1.0	1.3439	0.6671	1.8401
34	20.68	6.19	1	24	0.220	0.0	1.0	1.2740	0.6493	1.8401
35	21.58	5.70	0	24	0.100	0.0	1.5	1.3206	0.5907	1.8261
36	20.06	7.56	0	24	0.190	0.0	1.0	1.2860	0.6258	1.7979
37	21.06	5.63	0	24	0.150	0.0	1.0	1.3318	0.6258	1.8267
38	19.44	7.47	0	24	0.210	0.0	1.0	1.3107	0.3604	1.8261
39	19.86	6.83	0	24	0.200	0.0	1.0	1.3529	0.3542	1.8222
40	20.42	6.51	0	24	0.230	0.0	1.0	1.3762	0.6671	1.8393
41	19.10	7.77	0	24	0.180	0.0	0.5	1.3276	0.4022	1.8393
42	20.62	5.72	0	24	0.230	0.0	1.0	1.3663	0.5129	1.8393
43	20.44	6.52	0	24	0.270	0.0	1.5	1.3440	0.4917	1.7710
44	19.46	7.03	0	24	0.160	0.0	1.0	1.4135	0.6671	1.8267
45	21.30	5.16	0	24	0.140	0.0	0.5	1.3394	0.5491	1.7876
46	21.00	5.81	0	24	0.170	0.0	0.5	1.3722	0.6671	1.8398
47	20.00	6.91	0	24	0.200	0.0	1.0	1.2952	0.6121	1.8068
48	20.00	7.11	0	24	0.250	0.0	1.0	1.3190	0.6671	1.8393
49	18.72	8.18	0	24	0.190	0.0	1.0	1.3364	0.6671	1.8393
50	19.48	7.27	0	24	0.190	0.0	0.5	1.4104	0.6671	1.8401
