generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	2.69	6	19	0.370	0.0	1.0	1.7413	0.1563	2.2158
1	12.78	3.29	5	19	0.350	0.0	1.0	1.6586	0.2009	2.2157
2	14.64	3.18	8	21	0.360	0.0	0.5	1.5155	0.3747	2.2090
3	14.42	3.99	5	21	0.370	0.0	0.5	1.4406	0.3747	2.2090
4	14.96	3.97	5	21	0.320	0.0	1.0	1.3946	0.1809	2.2094
5	16.10	4.08	5	21	0.300	0.0	1.0	1.3023	0.1809	2.1628
6	16.82	3.88	6	21	0.250	0.0	1.0	1.1202	0.2622	2.2094
7	18.16	3.92	4	21	0.210	0.0	0.5	0.9738	0.6130	2.2094
8	18.28	4.15	5	22	0.270	0.0	0.5	1.1095	0.2576	2.2078
9	18.36	3.52	10	22	0.150	0.0	0.5	1.0033	0.4394	2.2040
10	17.48	4.04	7	22	0.160	0.0	1.5	1.1019	0.1400	2.2177
11	16.28	4.49	4	22	0.160	0.0	1.0	1.1475	0.2133	2.2162
12	17.20	3.92	10	22	0.090	0.0	0.5	1.1426	0.2576	2.2177
13	17.72	4.35	3	22	0.190	0.0	1.5	0.9922	0.2514	2.1765
14	17.36	4.46	9	22	0.130	0.0	1.0	1.1401	0.2087	2.1628
15	17.96	4.02	9	22	0.090	0.0	0.5	0.9788	0.4394	2.1680
16	18.44	3.92	9	22	0.180	0.0	1.5	0.9431	0.0534	2.1680
17	16.76	4.55	3	22	0.150	0.0	0.5	0.9185	0.1421	2.2030
18	18.22	4.03	8	22	0.140	0.0	1.0	0.9287	0.4182	2.2180
19	17.24	4.38	5	22	0.210	0.0	1.5	0.8803	0.0260	2.1628
20	18.16	4.11	9	22	0.140	0.0	1.5	0.7973	0.2852	2.1280
21	17.54	4.04	10	22	0.190	0.0	1.0	0.8592	0.0746	2.2180
22	17.08	4.48	3	22	0.130	0.0	1.0	0.8404	0.2629	2.1762
23	17.18	4.69	3	22	0.110	0.0	1.0	0.9039	0.1613	2.1628
24	16.50	5.27	3	22	0.120	0.0	0.5	0.9217	0.0746	2.1628
25	16.90	4.15	9	22	0.100	0.0	1.5	0.9997	0.0160	2.1895
26	16.44	4.45	2	22	0.170	0.0	1.5	0.8774	0.2845	2.1628
27	17.78	3.90	9	22	0.150	0.0	1.5	0.7681	0.1067	2.1722
28	17.72	3.78	9	22	0.180	0.0	1.5	0.8230	0.2549	2.1405
29	17.56	4.02	9	22	0.210	0.0	1.0	0.8530	0.0684	2.1737
30	17.86	4.25	3	22	0.150	0.0	1.5	0.8651	0.0260	2.1865
31	17.02	4.70	3	22	0.110	0.0	1.0	0.8767	0.0746	2.1280
32	16.80	4.63	3	22	0.180	0.0	1.0	0.8294	0.2954	2.1628
33	17.44	4.35	9	22	0.180	0.0	1.5	0.8488	0.0160	2.1628
34	17.74	4.09	9	22	0.110	0.0	1.0	0.8880	0.1141	2.1693
35	16.28	4.79	3	22	0.160	0.0	1.0	0.8426	0.3678	2.1690
36	16.70	4.54	3	22	0.140	0.0	1.0	0.8774	0.2549	2.1636
37	17.98	4.15	10	22	0.160	0.0	1.5	0.9350	0.2232	2.1842
38	17.94	3.93	9	22	0.160	0.0	1.5	0.8578	0.1451	2.1412
39	17.20	4.12	9	22	0.150	0.0	1.0	0.9590	0.2549	2.1691
40	17.70	4.32	7	22	0.160	0.0	1.0	0.8274	0.0746	2.1626
41	18.94	3.41	12	22	0.140	0.0	0.5	0.8126	0.2294	2.1761
42	17.16	4.36	6	22	0.210	0.0	1.5	0.7577	0.1205	2.1715
43	17.58	4.33	3	22	0.200	0.0	1.5	0.8741	0.1294	2.1628
44	17.96	3.85	9	22	0.200	0.0	1.5	0.7854	0.1978	2.1628
45	18.24	4.10	9	22	0.040	0.0	0.5	0.8120	0.4394	2.1280
46	17.10	4.62	7	22	0.120	0.0	1.5	0.9739	0.3778	2.1715
47	17.06	3.66	10	22	0.190	0.0	1.0	0.8073	0.3687	2.1668
48	17.70	3.66	11	22	0.110	0.0	1.0	0.8482	0.0746	2.1759
49	17.02	4.67	3	22	0.160	0.0	1.0	0.9360	0.1753	2.2158
50	17.94	4.11	3	22	0.170	0.0	1.5	0.7537	0.3290	2.1628
